,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層1,13.0,低層,1,5401858,10022,539,354,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
22.0/F中層1,22.0,中層,1,5458453,10127,539,332,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
31.0/F高層1,31.0,高層,1,5727414,10626,539,313,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
13.0/F低層2,13.0,低層,2,4956000,10325,480,332,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
22.0/F中層2,22.0,中層,2,5059680,10541,480,338,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
31.0/F高層2,31.0,高層,2,5135520,10699,480,396,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
13.0/F低層3,13.0,低層,3,4877358,10119,482,401,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
22.0/F中層3,22.0,中層,3,4987736,10348,482,423,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
31.0/F高層3,31.0,高層,3,4967010,10305,482,374,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
13.0/F低層4,13.0,低層,4,5592088,10433,536,356,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
22.0/F中層4,22.0,中層,4,5782904,10789,536,337,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
31.0/F高層4,31.0,高層,4,5817744,10854,536,379,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
13.0/F低層5,13.0,低層,5,5467200,10200,536,373,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
22.0/F中層5,22.0,中層,5,5906720,11020,536,370,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
31.0/F高層5,31.0,高層,5,5972648,11143,536,347,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
13.0/F低層6,13.0,低層,6,4775174,9907,482,372,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
22.0/F中層6,22.0,中層,6,4913026,10193,482,353,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
31.0/F高層6,31.0,高層,6,5020030,10415,482,402,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
13.0/F低層7,13.0,低層,7,4726974,10122,467,364,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
22.0/F中層7,22.0,中層,7,4874546,10438,467,364,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
31.0/F高層7,31.0,高層,7,5041265,10795,467,348,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
13.0/F低層8,13.0,低層,8,5434550,9881,550,402,4,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
22.0/F中層8,22.0,中層,8,5570400,10128,550,343,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
31.0/F高層8,31.0,高層,8,5750250,10455,550,335,3,NTW,"ALLWAY GDNS(Block L),ON YAT ST|荃威花園L座,安逸街"
