,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7018929.0,11757.0,597.0,331,5,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
16.0/F中層A,16.0,中層,A,7271460.0,12180.0,597.0,349,5,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
25.0/F高層A,25.0,高層,A,7429665.0,12445.0,597.0,332,5,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
6.0/F低層B,6.0,低層,B,7096395.999999999,11749.0,604.0,328,5,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
16.0/F中層B,16.0,中層,B,7352492.0,12173.0,604.0,346,5,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
25.0/F高層B,25.0,高層,B,7511948.0,12437.0,604.0,329,5,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
6.0/F低層C,6.0,低層,C,5872566.0,11337.0,518.0,321,3,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
16.0/F中層C,16.0,中層,C,6076140.000000001,11730.0,518.0,357,3,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
25.0/F高層C,25.0,高層,C,6264692.0,12094.0,518.0,350,3,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
6.0/F低層D,6.0,低層,D,5506534.0,12023.0,458.0,340,3,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
16.0/F中層D,16.0,中層,D,5789578.0,12641.0,458.0,341,3,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
25.0/F高層D,25.0,高層,D,5980106.0,13057.0,458.0,325,3,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
6.0/F低層E,6.0,低層,E,5532640.0,12080.0,458.0,333,4,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
16.0/F中層E,16.0,中層,E,5787746.0,12637.0,458.0,332,4,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
25.0/F高層E,25.0,高層,E,5870643.999999999,12818.0,458.0,340,4,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
6.0/F低層F,6.0,低層,F,6081320.0,11740.0,518.0,332,4,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
16.0/F中層F,16.0,中層,F,6307686.0,12177.0,518.0,351,4,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
25.0/F高層F,25.0,高層,F,6434596.0,12422.0,518.0,341,4,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
6.0/F低層G,6.0,低層,G,7096395.999999999,11749.0,604.0,328,5,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
16.0/F中層G,16.0,中層,G,7352492.0,12173.0,604.0,346,5,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
25.0/F高層G,25.0,高層,G,7511948.0,12437.0,604.0,329,5,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
6.0/F低層H,6.0,低層,H,6754458.0,11314.0,597.0,305,4,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
16.0/F中層H,16.0,中層,H,7102509.0,11897.0,597.0,361,5,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
25.0/F高層H,25.0,高層,H,7239819.0,12127.0,597.0,338,5,NTW,"HOI YUE MANSION(Block 22,RIVIERA GARDEN),YI LOK ST|海濱花園,22座(海裕閣),怡樂街"
