,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7476000.0,7476.0,1000.0,312,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
15/F中層A,15,中層,A,7804000.0,7804.0,1000.0,333,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
24/F高層A,24,高層,A,8178000.0,8178.0,1000.0,333,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
6/F低層B,6,低層,B,6885315.0,8053.0,855.0,324,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
15/F中層B,15,中層,B,6822790.0,8465.0,806.0,365,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
24/F高層B,24,高層,B,7533405.0,8811.0,855.0,354,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
6/F低層C,6,低層,C,6835686.0,8481.0,806.0,383,3,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
15/F中層C,15,中層,C,6690606.0,8301.0,806.0,329,3,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
24/F高層C,24,高層,C,7343595.0,8589.0,855.0,391,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
6/F低層D,6,低層,D,7781000.0,7781.0,1000.0,320,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
15/F中層D,15,中層,D,8448000.0,8448.0,1000.0,333,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
24/F高層D,24,高層,D,8941000.0,8941.0,1000.0,319,4,NTW,"ORCHID HEIGHTS(Block 20,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,20座(芝蘭閣),100 青山公路青龍頭段"
