,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3435742.140304194,7566.0,421,261,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層A,3.0,中層,A,3863052.919319029,8507.0,421,269,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層A,4.0,高層,A,3492050.893330591,7690.0,421,297,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
2.0/F低層B,2.0,低層,B,3435742.140304194,7566.0,421,174,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層B,3.0,中層,B,3448911.1228668187,7595.0,421,176,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層B,4.0,高層,B,3461626.002582457,7623.0,421,178,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
2.0/F低層C,2.0,低層,C,3320894.0292928023,8145.0,378,248,3,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層C,3.0,中層,C,3333533.404972125,8176.0,378,252,3,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層C,4.0,高層,C,3627908.541761493,8898.0,378,391,4,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
2.0/F低層D,2.0,低層,D,3196538.8814801197,7840.0,378,160,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
3.0/F中層D,3.0,中層,D,3208770.535363334,7870.0,378,162,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
4.0/F高層D,4.0,高層,D,3220594.467450442,7899.0,378,164,2,NTW,"CHIN LUNG BLDG,CHUEN LUNG ST|千龍大樓,川龍街"
