,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6314792.057147363,5211.0,918.0,131,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
3.0/F中層A,3.0,中層,A,6335392.990743891,5228.0,918.0,132,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
4.0/F高層A,4.0,高層,A,6357205.743963743,5246.0,918.0,150,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
2.0/F低層B3,2.0,低層,B3,1141830.4982319681,7244.0,147.0,218,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
3.0/F中層B3,3.0,中層,B3,1145771.1059702064,7269.0,147.0,220,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
4.0/F高層B3,4.0,高層,B3,1149554.0893989154,7293.0,147.0,223,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
2.0/F低層D,2.0,低層,D,5467669.417455422,5243.0,790.0,77,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
3.0/F中層D,3.0,中層,D,5485397.889722586,5260.0,790.0,78,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
4.0/F高層D,4.0,高層,D,5504169.213299583,5278.0,790.0,79,1,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
2.0/F低層D3,2.0,低層,D3,1161256.8901758227,6987.0,155.0,224,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
3.0/F中層D3,3.0,中層,D3,1165245.750253713,7011.0,155.0,226,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
4.0/F高層D3,4.0,高層,D3,1169234.6103316033,7035.0,155.0,229,2,NTW,"FAR EAST HSE(Phase 1),SAM PEI SQUARE|FAR EAST HSE1期,三陂坊"
