,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4365760.0,13643.0,320.0,350,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
14/F中層A,14,中層,A,4501440.0,14067.0,320.0,364,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
21/F高層A,21,高層,A,4565440.0,14267.0,320.0,366,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
7/F低層B,7,低層,B,4359285.0,13839.0,315.0,353,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
14/F中層B,14,中層,B,4432680.0,14072.0,315.0,359,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
21/F高層B,21,高層,B,4496310.0,14274.0,315.0,361,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
7/F低層C,7,低層,C,4338810.0,13774.0,315.0,341,3,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
14/F中層C,14,中層,C,4496940.0,14276.0,315.0,351,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
21/F高層C,21,高層,C,4553325.0,14455.0,315.0,344,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
7/F低層D,7,低層,D,4276800.0,13365.0,320.0,348,3,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
14/F中層D,14,中層,D,4418240.0,13807.0,320.0,412,3,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
21/F高層D,21,高層,D,4449920.0,13906.0,320.0,415,3,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
7/F低層E,7,低層,E,4286400.0,13395.0,320.0,392,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
14/F中層E,14,中層,E,4359680.0,13624.0,320.0,392,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
21/F高層E,21,高層,E,4422080.0,13819.0,320.0,373,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
7/F低層F,7,低層,F,4347000.0,13800.0,315.0,396,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
14/F中層F,14,中層,F,4392045.0,13943.0,315.0,357,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
21/F高層F,21,高層,F,4445595.0,14113.0,315.0,335,3,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
7/F低層G,7,低層,G,4342275.0,13785.0,315.0,348,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
14/F中層G,14,中層,G,4457880.0,14152.0,315.0,322,3,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
21/F高層G,21,高層,G,4465125.0,14175.0,315.0,350,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
7/F低層H,7,低層,H,4356480.0,13614.0,320.0,328,3,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
14/F中層H,14,中層,H,4464320.0,13951.0,320.0,372,3,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
21/F高層H,21,高層,H,4495040.0,14047.0,320.0,379,4,NTW,"CHEONG WAH COURT(WEALTHY GARDEN),TSUEN WAH ST|富麗花園(昌華閣),荃華街"
