,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6189920,14068,440,373,3,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
22.0/F中層A,22.0,中層,A,6483840,14736,440,332,3,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
37.0/F高層A,37.0,高層,A,6665560,15149,440,387,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
9.0/F低層B,9.0,低層,B,6181260,14510,426,394,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
22.0/F中層B,22.0,中層,B,6413004,15054,426,385,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
37.0/F高層B,37.0,高層,B,6730374,15799,426,373,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
9.0/F低層C,9.0,低層,C,6365414,14114,451,347,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
22.0/F中層C,22.0,中層,C,6664878,14778,451,337,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
37.0/F高層C,37.0,高層,C,6999971,15521,451,333,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
9.0/F低層D,9.0,低層,D,7021068,12954,542,332,3,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
22.0/F中層D,22.0,中層,D,7632986,14083,542,320,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
37.0/F高層D,37.0,高層,D,7965232,14696,542,302,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
9.0/F低層E,9.0,低層,E,7245456,13368,542,371,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
22.0/F中層E,22.0,中層,E,7553312,13936,542,353,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
37.0/F高層E,37.0,高層,E,7765776,14328,542,365,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
9.0/F低層F,9.0,低層,F,6360002,14102,451,340,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
22.0/F中層F,22.0,中層,F,6694193,14843,451,344,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
37.0/F高層F,37.0,高層,F,6999971,15521,451,333,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
9.0/F低層G,9.0,低層,G,6166776,14476,426,384,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
22.0/F中層G,22.0,中層,G,6386166,14991,426,363,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
37.0/F高層G,37.0,高層,G,6280092,14742,426,384,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
9.0/F低層H,9.0,低層,H,5940440,13501,440,414,4,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
22.0/F中層H,22.0,中層,H,6215440,14126,440,360,3,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
37.0/F高層H,37.0,高層,H,6594280,14987,440,376,3,NTW,"SUMMIT TERR(Block 1),ON YUK RD|翠豐臺1座,安育路"
