,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7408365.0,8915.0,831,328,4,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
12.0/F中層A,12.0,中層,A,7614453.0,9163.0,831,322,4,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
18.0/F高層A,18.0,高層,A,8037432.0,9672.0,831,305,4,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
5.0/F低層B,5.0,低層,B,6432924.0,8972.0,717,333,4,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
12.0/F中層B,12.0,中層,B,6747687.0,9411.0,717,344,4,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
18.0/F高層B,18.0,高層,B,6843765.0,9545.0,717,387,4,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
5.0/F低層C,5.0,低層,C,6650892.0,9276.0,717,317,4,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
12.0/F中層C,12.0,中層,C,7008675.0,9775.0,717,321,4,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
18.0/F高層C,18.0,高層,C,7433139.0,10367.0,717,319,4,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
5.0/F低層D,5.0,低層,D,7480662.0,9002.0,831,411,3,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
12.0/F中層D,12.0,中層,D,7712511.0,9281.0,831,381,3,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
18.0/F高層D,18.0,高層,D,7882035.0,9485.0,831,357,3,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
5.0/F低層E,5.0,低層,E,5208900.0,9700.0,537,328,3,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
12.0/F中層E,12.0,中層,E,5142849.0,9577.0,537,372,3,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
18.0/F高層E,18.0,高層,E,5780805.0,10765.0,537,386,4,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
5.0/F低層F,5.0,低層,F,5388258.0,10034.0,537,395,3,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
12.0/F中層F,12.0,中層,F,5506398.0,10254.0,537,339,3,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
18.0/F高層F,18.0,高層,F,5656221.0,10533.0,537,333,3,NTW,"CARMEL HEIGHTS(Block 7,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,7座(嘉美閣),100 青山公路青龍頭段"
