,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5895384,12056,489,173,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
13.0/F中層A,13.0,中層,A,6038661,12349,489,176,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
19.0/F高層A,19.0,高層,A,6182427,12643,489,179,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
7.0/F低層B,7.0,低層,B,6100690,11846,515,181,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
13.0/F中層B,13.0,中層,B,6245920,12128,515,178,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
19.0/F高層B,19.0,高層,B,6393210,12414,515,175,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
7.0/F低層C,7.0,低層,C,6123350,11890,515,141,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
13.0/F中層C,13.0,中層,C,6270640,12176,515,141,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
19.0/F高層C,19.0,高層,C,6419475,12465,515,141,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
7.0/F低層D,7.0,低層,D,5872401,12009,489,141,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
13.0/F中層D,13.0,中層,D,6014211,12299,489,141,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
19.0/F高層D,19.0,高層,D,6156999,12591,489,141,2,NTW,"HO FAI GDN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
