,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,6136483.558746705,11938.0,552.0,205,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
9/F中層1,9,中層,1,6204849.475425655,12071.0,552.0,209,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
13/F高層1,13,高層,1,6299430.893989015,12255.0,552.0,206,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
6/F低層2,6,低層,2,6182754.590045881,11963.0,555.0,169,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
9/F中層2,9,中層,2,6253042.529880893,12099.0,555.0,172,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
13/F高層2,13,高層,2,6350722.093328078,12288.0,555.0,170,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
6/F低層3,6,低層,3,4505789.386382902,12903.0,375.0,284,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
9/F中層3,9,中層,3,4554328.851988359,13042.0,375.0,285,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
13/F高層3,13,高層,3,4612995.2564611435,13210.0,375.0,277,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
6/F低層4,6,低層,4,4198310.675803817,11105.0,352.0,374,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
9/F中層4,9,中層,4,4037636.921889668,10680.0,352.0,388,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
13/F高層4,13,高層,4,4095857.5291903242,10834.0,352.0,398,4,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
6/F低層5,6,低層,5,3623028.548578771,11053.0,352.0,294,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
9/F中層5,9,中層,5,3659085.107010298,11163.0,352.0,294,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
13/F高層5,13,高層,5,3709564.288814435,11317.0,352.0,284,3,NTW,"FORTUNE COURT(Block A,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,A座(富貴閣),青山公路荃灣段"
