,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3913711.0,11087.0,353,370,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
12.0/F中層A,12.0,中層,A,4022788.0,11396.0,353,360,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
18.0/F高層A,18.0,高層,A,4111744.0,11648.0,353,336,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
5.0/F低層B,5.0,低層,B,4060500.0,10828.0,375,395,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
12.0/F中層B,12.0,中層,B,4396125.0,11723.0,375,320,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
18.0/F高層B,18.0,高層,B,4484625.0,11959.0,375,382,4,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
5.0/F低層C,5.0,低層,C,4199250.0,11198.0,375,328,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
12.0/F中層C,12.0,中層,C,4321875.0,11525.0,375,385,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
18.0/F高層C,18.0,高層,C,4427250.0,11806.0,375,393,4,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
5.0/F低層D,5.0,低層,D,4305541.0,12197.0,353,422,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
12.0/F中層D,12.0,中層,D,4423796.0,12532.0,353,416,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
18.0/F高層D,18.0,高層,D,4636302.0,13134.0,353,433,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
5.0/F低層E,5.0,低層,E,3914064.0,11088.0,353,369,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
12.0/F中層E,12.0,中層,E,4084562.9999999995,11571.0,353,337,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
18.0/F高層E,18.0,高層,E,4200347.0,11899.0,353,399,4,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
5.0/F低層F,5.0,低層,F,4188375.0,11169.0,375,371,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
12.0/F中層F,12.0,中層,F,4379625.0,11679.0,375,406,4,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
18.0/F高層F,18.0,高層,F,4475250.0,11934.0,375,379,4,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
5.0/F低層G,5.0,低層,G,4153500.0,11076.0,375,413,4,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
12.0/F中層G,12.0,中層,G,4319625.0,11519.0,375,365,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
18.0/F高層G,18.0,高層,G,4414125.0,11771.0,375,347,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
5.0/F低層H,5.0,低層,H,4107508.0,11636.0,353,400,4,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
12.0/F中層H,12.0,中層,H,4262475.0,12075.0,353,411,4,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
18.0/F高層H,18.0,高層,H,4099742.0,11614.0,353,417,3,NTW,"HONG KONG GDN(Phase 1),Block 6,CASTLE PEAK RD TSING LUNG TAU|豪景花園1期,6座,青山公路青龍頭段"
