,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,6728151.0,13759.0,489.0,384,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
32/F中層A,32,中層,A,6859692.0,14028.0,489.0,423,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
49/F高層A,49,高層,A,7393680.0,15120.0,489.0,346,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
17/F低層B,17,低層,B,8736786.0,13298.0,657.0,364,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
32/F中層B,32,中層,B,9206025.0,14055.0,655.0,339,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
49/F高層B,49,高層,B,9521393.0,14581.0,653.0,326,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
17/F低層C,17,低層,C,6774739.999999999,13826.0,490.0,359,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
32/F中層C,32,中層,C,6867350.0,14015.0,490.0,396,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
49/F高層C,49,高層,C,7208880.0,14712.0,490.0,366,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
17/F低層D,17,低層,D,6471586.0,13682.0,473.0,348,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
32/F中層D,32,中層,D,6810189.0,14459.0,471.0,324,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
49/F高層D,49,高層,D,7090668.0,15151.0,468.0,399,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
17/F低層E,17,低層,E,5823880.0,15326.0,380.0,372,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
32/F中層E,32,中層,E,6054146.0,15974.0,379.0,335,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
49/F高層E,49,高層,E,6198924.0,16356.0,379.0,357,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
17/F低層F,17,低層,F,6866049.0,14041.0,489.0,407,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
32/F中層F,32,中層,F,6983984.0,14224.0,491.0,369,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
49/F高層F,49,高層,F,7342322.0,14863.0,494.0,402,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
17/F低層G,17,低層,G,7073071.0,14347.0,493.0,370,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
32/F中層G,32,中層,G,8417943.0,14691.0,573.0,324,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
49/F高層G,49,高層,G,8704696.0,15218.0,572.0,370,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
17/F低層H,17,低層,H,5817240.0,14916.0,390.0,363,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
32/F中層H,32,中層,H,7895788.0,13828.0,571.0,385,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
49/F高層H,49,高層,H,8138718.0,14354.0,567.0,332,3,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
17/F低層J,17,低層,J,6731594.999999999,13995.0,481.0,392,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
32/F中層J,32,中層,J,7047131.0,14651.0,481.0,373,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
49/F高層J,49,高層,J,7585370.0,15770.0,481.0,353,4,NTW,"TOWER EAST(Block A1,CHELSEA COURT),YEUNG UK RD|爵悅庭,A1座(東爵軒),楊屋道"
