,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,5496183,10197,539,334,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層1,21.0,中層,1,5864859,10881,539,341,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層1,31.0,高層,1,6072913,11267,539,368,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層2,12.0,低層,2,4966080,10346,480,345,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層2,21.0,中層,2,5227680,10891,480,403,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層2,31.0,高層,2,5402400,11255,480,359,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層3,12.0,低層,3,4940982,10251,482,389,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層3,21.0,中層,3,5206082,10801,482,389,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層3,31.0,高層,3,5415270,11235,482,347,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層4,12.0,低層,4,5442008,10153,536,384,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層4,21.0,中層,4,5745384,10719,536,382,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層4,31.0,高層,4,6010704,11214,536,341,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層5,12.0,低層,5,5560464,10374,536,401,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層5,21.0,中層,5,5749672,10727,536,418,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層5,31.0,高層,5,6020888,11233,536,373,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層6,12.0,低層,6,4922666,10213,482,371,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層6,21.0,中層,6,5159328,10704,482,346,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層6,31.0,高層,6,5378638,11159,482,395,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層7,12.0,低層,7,4684841,9989,469,385,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層7,21.0,中層,7,4974683,10607,469,369,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層7,31.0,高層,7,5204024,11096,469,328,3,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
12.0/F低層8,12.0,低層,8,5753000,10460,550,377,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
21.0/F中層8,21.0,中層,8,5942200,10804,550,397,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
31.0/F高層8,31.0,高層,8,6213900,11298,550,360,4,NTW,"ALLWAY GDNS(Block F),ON YAT ST|荃威花園F座,安逸街"
