,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5213504.458255531,8530.0,570.0,298,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層A,3.0,中層,A,5228173.169509709,8554.0,570.0,300,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層A,4.0,高層,A,5242841.8807638865,8578.0,570.0,302,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2.0/F低層A1,2.0,低層,A1,2004044.0,7534.0,266.0,122,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層A1,3.0,中層,A1,2010694.0,7559.0,266.0,124,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層A1,4.0,高層,A1,2017610.0,7585.0,266.0,150,1,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2.0/F低層B,2.0,低層,B,4347356.69640576,7007.0,470.0,287,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層B,3.0,中層,B,4358524.445875619,7025.0,470.0,285,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層B,4.0,高層,B,3607183.078764533,5814.0,470.0,234,2,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2.0/F低層C,2.0,低層,C,3676671.297688102,5926.0,470.0,232,2,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層C,3.0,中層,C,3422404.2865368035,3436.0,470.0,305,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層C,4.0,高層,C,3433360.761260873,3447.0,470.0,306,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2.0/F低層D,2.0,低層,D,3394515.0781482616,3408.0,470.0,260,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層D,3.0,中層,D,3404475.5097155976,3418.0,470.0,261,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層D,4.0,高層,D,3414435.9412829345,3428.0,470.0,262,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
2.0/F低層G,2.0,低層,G,3946026.2932724394,3325.0,560.0,299,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
3.0/F中層G,3.0,中層,G,3957894.0415228824,3335.0,560.0,301,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
4.0/F高層G,4.0,高層,G,3900928.8499207543,3287.0,560.0,380,3,NTW,"HOI PA BLDG,HOI PA ST|海霸樓,海壩街"
