,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,9952865.889957858,11514.0,805.0,333,3,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
19.0/F中層1,19.0,中層,1,10283936.554874819,11897.0,805.0,355,3,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
28.0/F高層1,28.0,高層,1,10798263.044758866,12492.0,805.0,384,3,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
10.0/F低層2,10.0,低層,2,10095494.244295452,11679.0,805.0,371,4,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
19.0/F中層2,19.0,中層,2,10331479.339654015,11952.0,805.0,396,4,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
28.0/F高層2,28.0,高層,2,10563142.363669014,12220.0,805.0,380,4,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
10.0/F低層3,10.0,低層,3,6546544.0,9904.0,661.0,206,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
19.0/F中層3,19.0,中層,3,6762030.0,10230.0,661.0,184,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
28.0/F高層3,28.0,高層,3,6977516.0,10556.0,661.0,161,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
10.0/F低層4,10.0,低層,4,6522748.0,9868.0,661.0,159,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
19.0/F中層4,19.0,中層,4,6737573.0,10193.0,661.0,141,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
28.0/F高層4,28.0,高層,4,6953059.0,10519.0,661.0,123,2,NTW,"TOWN SQUARE(Block A),TSUEN WAN MARKET ST|荃灣城市廣場A座,荃灣街市街"
