,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A1,5,低層,A1,5136999.999999999,9340.0,550.0,351,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A1,8,中層,A1,5184850.000000001,9427.0,550.0,345,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A1,10,高層,A1,5216200.0,9484.0,550.0,341,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層A2,5,低層,A2,5110050.0,9291.0,550.0,396,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A2,8,中層,A2,5156799.999999999,9376.0,550.0,392,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A2,10,高層,A2,5187600.0,9432.0,550.0,389,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層A3,5,低層,A3,5143600.0,9352.0,550.0,324,3,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A3,8,中層,A3,5203000.0,9460.0,550.0,391,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A3,10,高層,A3,5234349.999999999,9517.0,550.0,386,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層A4,5,低層,A4,4795600.0,10096.0,475.0,332,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A4,8,中層,A4,4599425.0,9683.0,475.0,323,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A4,10,高層,A4,4626975.0,9741.0,475.0,319,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層A5,5,低層,A5,5147430.0,10093.0,510.0,387,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A5,8,中層,A5,5203020.0,10202.0,510.0,376,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A5,10,高層,A5,5237700.0,10270.0,510.0,367,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層A6,5,低層,A6,3334980.0000000005,10106.0,330.0,170,2,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A6,8,中層,A6,3360406.0,10214.0,329.0,163,2,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A6,10,高層,A6,3382120.0,10280.0,329.0,159,2,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層A7,5,低層,A7,3293070.0000000005,9979.0,330.0,215,2,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A7,8,中層,A7,3887195.0,9841.0,395.0,345,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A7,10,高層,A7,3346860.0,10142.0,330.0,203,2,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層A8,5,低層,A8,4039560.0,9618.0,420.0,323,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層A8,8,中層,A8,4077779.9999999995,9709.0,420.0,317,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層A8,10,高層,A8,4103400.0,9770.0,420.0,313,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層B1,5,低層,B1,5206464.0,9432.0,552.0,350,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層B1,8,中層,B1,5253936.0,9518.0,552.0,344,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層B1,10,高層,B1,4667040.0,9723.0,480.0,321,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層B2,5,低層,B2,5231304.0,9477.0,552.0,387,3,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層B2,8,中層,B2,5269550.0,9581.0,550.0,342,3,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層B2,10,高層,B2,4548521.0,9953.0,457.0,364,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層B3,5,低層,B3,5107104.0,9252.0,552.0,371,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層B3,8,中層,B3,5309688.0,9619.0,552.0,350,3,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層B3,10,高層,B3,5185488.0,9394.0,552.0,371,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層B4,5,低層,B4,5280432.0,9566.0,552.0,389,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層B4,8,中層,B4,5330664.0,9657.0,552.0,389,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層B4,10,高層,B4,5362679.999999999,9715.0,552.0,386,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層B5,5,低層,B5,4328805.0,10959.0,395.0,350,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層B5,8,中層,B5,4229944.0,10628.0,398.0,347,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層B5,10,高層,B5,4254620.0,10690.0,398.0,342,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層B6,5,低層,B6,3897600.0,9744.0,400.0,302,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層B6,8,中層,B6,4164748.0,10258.0,406.0,311,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層B6,10,高層,B6,4184400.0,10461.0,400.0,387,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
5/F低層B7,5,低層,B7,3961860.0,9433.0,420.0,378,3,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
8/F中層B7,8,中層,B7,4099620.0,9761.0,420.0,363,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
10/F高層B7,10,高層,B7,4125240.0,9822.0,420.0,358,4,NTW,"CHUNG ON BLDG,SHA TSUI RD|眾安大廈,沙咀道"
