,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5704600.0,12965.0,440.0,311,4,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
14/F中層1,14,中層,1,5698880.0,12952.0,440.0,325,4,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
21/F高層1,21,高層,1,5841000.0,13275.0,440.0,317,4,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
7/F低層2,7,低層,2,5649600.000000001,12840.0,440.0,338,5,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
14/F中層2,14,中層,2,5654440.0,12851.0,440.0,350,5,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
21/F高層2,21,高層,2,5826920.0,13243.0,440.0,349,5,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
7/F低層3,7,低層,3,6534486.000000001,12306.0,531.0,320,4,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
14/F中層3,14,中層,3,6699627.0,12617.0,531.0,349,4,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
21/F高層3,21,高層,3,6867954.0,12934.0,531.0,358,4,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
7/F低層4,7,低層,4,6434658.0,12118.0,531.0,328,5,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
14/F中層4,14,中層,4,6571656.0,12376.0,531.0,352,5,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
21/F高層4,21,高層,4,6725115.0,12665.0,531.0,357,5,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
7/F低層5,7,低層,5,4528701.0,13359.0,339.0,401,4,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
14/F中層5,14,中層,5,4589382.0,13538.0,339.0,397,4,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
21/F高層5,21,高層,5,4702947.0,13873.0,339.0,324,3,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
7/F低層6,7,低層,6,4703625.0,13875.0,339.0,372,3,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
14/F中層6,14,中層,6,4797189.0,14151.0,339.0,371,3,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
21/F高層6,21,高層,6,4757526.0,14034.0,339.0,351,3,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
7/F低層7,7,低層,7,6444216.0,12136.0,531.0,334,4,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
14/F中層7,14,中層,7,6545637.0,12327.0,531.0,360,4,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
21/F高層7,21,高層,7,6714495.0,12645.0,531.0,364,4,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
7/F低層8,7,低層,8,6434658.0,12118.0,531.0,328,5,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
14/F中層8,14,中層,8,6571656.0,12376.0,531.0,352,5,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
21/F高層8,21,高層,8,6725115.0,12665.0,531.0,357,5,NTW,"WALDORF CTR,CASTLE PEAK RD TSUEN WAN|華都中心,青山公路荃灣段"
