,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,7061670.0,15285.0,462,376,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層A,36.0,中層,A,7023786.0,15203.0,462,327,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層A,58.0,高層,A,7922376.0,17148.0,462,338,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層B,17.0,低層,B,5913245.0,15685.0,377,368,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層B,36.0,中層,B,6327568.0,16784.0,377,416,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層B,58.0,高層,B,11671044.0,12631.0,924,403,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層C,17.0,低層,C,10501452.0,14172.0,741,340,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層C,36.0,中層,C,11074245.0,14945.0,741,388,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層C,58.0,高層,C,11806155.0,16195.0,729,342,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層D,17.0,低層,D,7261440.0,15128.0,480,394,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層D,36.0,中層,D,8222535.0,15485.0,531,352,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層D,58.0,高層,D,8601540.0,16260.0,529,353,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層E,17.0,低層,E,7262610.0,15585.0,466,391,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層E,36.0,中層,E,7279110.0,15654.0,465,393,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層E,58.0,高層,E,7790610.0,16754.0,465,399,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層F,17.0,低層,F,6702975.000000001,14415.0,465,360,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層F,36.0,中層,F,7212150.000000001,15510.0,465,343,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層F,58.0,高層,F,7897904.0,16912.0,467,368,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層G,17.0,低層,G,8377175.0,14569.0,575,335,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層G,36.0,中層,G,8691125.0,15115.0,575,415,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層G,58.0,高層,G,9239625.0,16125.0,573,392,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層H,17.0,低層,H,6936846.0,14362.0,483,328,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層H,36.0,中層,H,6900138.0,14286.0,483,337,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層H,58.0,高層,H,15499107.0,14391.0,1077,343,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
17.0/F低層J,17.0,低層,J,6838432.0,14738.0,464,369,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
36.0/F中層J,36.0,中層,J,6892256.0,14854.0,464,416,3,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
58.0/F高層J,58.0,高層,J,7712144.0,16621.0,464,383,4,NTW,"TOWER WEST(Block B1,CHELSEA COURT),YEUNG UK RD|爵悅庭,B1座(西爵軒),楊屋道"
