,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,2227038.0,9053.0,246.0,136,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層1,4,中層,1,2227038.0,9053.0,246.0,136,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層1,5,高層,1,2236878.0,9093.0,246.0,136,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層2,4,低層,2,2863040.0,8947.0,320.0,172,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層2,4,中層,2,2863040.0,8947.0,320.0,172,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層2,5,高層,2,2874879.9999999995,8984.0,320.0,172,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層3,4,低層,3,2776640.0,8677.0,320.0,322,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層3,4,中層,3,2776640.0,8677.0,320.0,322,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層3,5,高層,3,2807679.9999999995,8774.0,320.0,267,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層4,4,低層,4,2863040.0,8947.0,320.0,258,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層4,4,中層,4,2863040.0,8947.0,320.0,258,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層4,5,高層,4,2545600.0,7955.0,320.0,339,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層5,4,低層,5,2863040.0,8947.0,320.0,172,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層5,4,中層,5,2863040.0,8947.0,320.0,172,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層5,5,高層,5,2874879.9999999995,8984.0,320.0,172,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層6,4,低層,6,2751040.0,8597.0,320.0,322,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層6,4,中層,6,2751040.0,8597.0,320.0,322,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層6,5,高層,6,2784960.0,8703.0,320.0,273,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層7,4,低層,7,2531200.0,7910.0,320.0,189,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層7,4,中層,7,2531200.0,7910.0,320.0,189,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層7,5,高層,7,2528960.0,7903.0,320.0,225,2,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F低層8,4,低層,8,1936758.0,7873.0,246.0,204,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
4/F中層8,4,中層,8,1936758.0,7873.0,246.0,204,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
5/F高層8,5,高層,8,1930854.0,7849.0,246.0,265,3,NTW,"KWONG MING BLDG,SHA TSUI RD|光明大廈,沙咀道"
