,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6090029.0,12353.0,493.0,335,4,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14/F中層A,14,中層,A,6357234.999999999,12895.0,493.0,352,4,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22/F高層A,22,高層,A,6824599.0,13843.0,493.0,369,4,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
5/F低層B,5,低層,B,6517025.0,12905.0,505.0,322,3,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14/F中層B,14,中層,B,6902340.0,13668.0,505.0,340,3,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22/F高層B,22,高層,B,7249780.0,14356.0,505.0,351,3,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
5/F低層C,5,低層,C,6760049.999999999,12291.0,550.0,348,3,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14/F中層C,14,中層,C,7053200.0,12824.0,550.0,347,3,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22/F高層C,22,高層,C,7451950.0,13549.0,550.0,324,3,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
5/F低層D,5,低層,D,7675030.0,12686.0,605.0,370,4,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14/F中層D,14,中層,D,8113655.0,13411.0,605.0,374,4,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22/F高層D,22,高層,D,8690825.0,14365.0,605.0,358,4,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
5/F低層E,5,低層,E,6815325.0,11265.0,605.0,329,3,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14/F中層E,14,中層,E,7822650.0,12930.0,605.0,352,4,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22/F高層E,22,高層,E,8252805.0,13641.0,605.0,354,4,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
5/F低層F,5,低層,F,6770832.0,12266.0,552.0,348,3,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14/F中層F,14,中層,F,7127976.0,12913.0,552.0,370,3,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22/F高層F,22,高層,F,7442616.0,13483.0,552.0,358,3,NTW,"FAIRVIEW GARDEN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
