,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層14,4.0,低層,14,5074650,11277,450,273,3,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
8.0/F中層14,8.0,中層,14,5164650,11477,450,205,3,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
11.0/F高層14,11.0,高層,14,5220000,11600,450,194,3,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
4.0/F低層A,4.0,低層,A,4125900,12135,340,192,2,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
8.0/F中層A,8.0,中層,A,4282640,12596,340,332,3,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
11.0/F高層A,11.0,高層,A,4230620,12443,340,174,2,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
4.0/F低層B,4.0,低層,B,3972480,12414,320,180,2,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
8.0/F中層B,8.0,中層,B,4030080,12594,320,170,2,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
11.0/F高層B,11.0,高層,B,4073600,12730,320,162,2,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
4.0/F低層blank,4.0,低層,blank,4835106,11679,414,131,2,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
8.0/F中層blank,8.0,中層,blank,4905072,11848,414,123,2,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
11.0/F高層blank,11.0,高層,blank,4958064,11976,414,117,2,NTW,"CHEUK MING BLDG,HOI PA ST|卓明大廈,海壩街"
