,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5443579.876837941,11700.0,489.0,333,4,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
13/F中層A,13,中層,A,5555708.317036056,11941.0,489.0,336,4,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
19/F高層A,19,高層,A,5681329.391116931,12211.0,489.0,327,4,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
7/F低層B,7,低層,B,5506143.034651983,11237.0,515.0,320,3,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
13/F中層B,13,中層,B,5688913.467323086,11610.0,515.0,381,4,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
19/F高層B,19,高層,B,5813373.761957028,11864.0,515.0,363,4,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
7/F低層C,7,低層,C,5638443.347845542,11507.0,515.0,301,4,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
13/F中層C,13,中層,C,5751143.614640057,11737.0,515.0,301,4,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
19/F高層C,19,高層,C,5878053.915073879,11996.0,515.0,289,4,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
7/F低層D,7,低層,D,5451489.351872662,11717.0,489.0,342,4,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
13/F中層D,13,中層,D,5558965.159697412,11948.0,489.0,340,4,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
19/F高層D,19,高層,D,5679468.3381675845,12207.0,489.0,325,4,NTW,"HO FAI GARDEN(Block 2),SAI LAU KOK RD|豪輝花園2座,西樓角路"
