,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4041700,12436,325,431,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
17.0/F中層A,17.0,中層,A,4258475,13103,325,365,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
27.0/F高層A,27.0,高層,A,4362475,13423,325,371,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,4704845,11911,395,353,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
17.0/F中層B,17.0,中層,B,4790560,12128,395,351,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
27.0/F高層B,27.0,高層,B,4992010,12638,395,323,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,4690230,11874,395,422,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
17.0/F中層C,17.0,中層,C,4860870,12306,395,382,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
27.0/F高層C,27.0,高層,C,5032695,12741,395,367,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4290650,13202,325,371,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
17.0/F中層D,17.0,中層,D,4659515,13909,335,400,4,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
27.0/F高層D,27.0,高層,D,4770400,14240,335,403,4,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,4522050,13914,325,387,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
17.0/F中層E,17.0,中層,E,4790835,14301,335,397,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
27.0/F高層E,27.0,高層,E,4876300,15004,325,384,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,4674430,11834,395,356,4,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
17.0/F中層F,17.0,中層,F,4828085,12223,395,364,4,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
27.0/F高層F,27.0,高層,F,4984900,12620,395,349,4,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
7.0/F低層G,7.0,低層,G,4642435,11753,395,345,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
17.0/F中層G,17.0,中層,G,4817815,12197,395,384,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
27.0/F高層G,27.0,高層,G,4913405,12439,395,426,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
7.0/F低層H,7.0,低層,H,4176575,12851,325,325,3,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
17.0/F中層H,17.0,中層,H,4591510,13706,335,382,4,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
27.0/F高層H,27.0,高層,H,4706975,14483,325,370,4,NTW,"CHUNG KING HSE,TSUEN WAN CTR,TSUEN KING CIRT|重慶樓(荃灣中心),荃景圍"
