,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4204590,10781,390,106,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8.0/F中層A,8.0,中層,A,4235010,10859,390,103,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11.0/F高層A,11.0,高層,A,4281030,10977,390,98,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
6.0/F低層B,6.0,低層,B,3814590,9781,390,150,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8.0/F中層B,8.0,中層,B,3842280,9852,390,91,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11.0/F高層B,11.0,高層,B,3884400,9960,390,86,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
6.0/F低層C,6.0,低層,C,4284970,11581,370,95,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8.0/F中層C,8.0,中層,C,4316050,11665,370,92,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11.0/F高層C,11.0,高層,C,4362670,11791,370,88,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
6.0/F低層D,6.0,低層,D,4007470,10831,370,99,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
8.0/F中層D,8.0,中層,D,4037070,10911,370,150,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
11.0/F高層D,11.0,高層,D,4081470,11031,370,97,1,NTW,"TSUEN BIK BLDG,HAU TEI SQUARE|荃碧大廈,鱟地坊"
