,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5021328.0,9904.0,507.0,307,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20/F中層A,20,中層,A,5426928.0,10704.0,507.0,303,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33/F高層A,33,高層,A,5843175.0,11525.0,507.0,321,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7/F低層B,7,低層,B,4755366.0,10857.0,438.0,309,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20/F中層B,20,中層,B,4740474.0,10823.0,438.0,306,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33/F高層B,33,高層,B,4881072.0,11144.0,438.0,338,5,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7/F低層C,7,低層,C,4348464.0,9928.0,438.0,380,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20/F中層C,20,中層,C,4673460.0,10670.0,438.0,353,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33/F高層C,33,高層,C,4918740.0,11230.0,438.0,327,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7/F低層D,7,低層,D,5106504.0,10072.0,507.0,357,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20/F中層D,20,中層,D,5674343.999999999,11192.0,507.0,378,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33/F高層D,33,高層,D,5961813.0,11759.0,507.0,360,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7/F低層E,7,低層,E,6740212.000000001,9956.0,677.0,324,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20/F中層E,20,中層,E,6881705.000000001,10165.0,677.0,365,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33/F高層E,33,高層,E,7465956.0,11028.0,677.0,342,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7/F低層F,7,低層,F,6162720.0,10410.0,592.0,373,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20/F中層F,20,中層,F,6079247.999999999,10269.0,592.0,335,3,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33/F高層F,33,高層,F,6397152.0,10806.0,592.0,385,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7/F低層G,7,低層,G,5823504.000000001,9837.0,592.0,350,5,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20/F中層G,20,中層,G,6112992.0,10326.0,592.0,320,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33/F高層G,33,高層,G,6423200.0,10850.0,592.0,301,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
7/F低層H,7,低層,H,6707716.0,9908.0,677.0,338,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
20/F中層H,20,中層,H,7044862.0,10406.0,677.0,374,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
33/F高層H,33,高層,H,7306184.0,10792.0,677.0,343,4,NTW,"HOI FUNG MANSION(Block 12,RIVIERA GARDEN),YI LOK ST|海濱花園,12座(海豐閣),怡樂街"
