,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7988270.0,8278.0,965.0,367,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
14.0/F中層A,14.0,中層,A,7868610.0,8154.0,965.0,429,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
24.0/F高層A,24.0,高層,A,8655085.0,8969.0,965.0,363,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,7665930.0,8966.0,855.0,333,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
14.0/F中層B,14.0,中層,B,7544159.999999999,9360.0,806.0,383,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
24.0/F高層B,24.0,高層,B,8113095.0,9489.0,855.0,330,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7291076.0,9046.0,806.0,370,4,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
14.0/F中層C,14.0,中層,C,7434544.0,9224.0,806.0,376,4,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
24.0/F高層C,24.0,高層,C,8013060.0,9372.0,855.0,355,4,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,8051960.0,8344.0,965.0,335,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
14.0/F中層D,14.0,中層,D,8054855.0,8347.0,965.0,341,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
24.0/F高層D,24.0,高層,D,8591395.0,8903.0,965.0,351,3,NTW,"MANHATTAN HEIGHTS(Block 18,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,18座(文禧閣),100 青山公路青龍頭段"
