,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層A,10.0,中層,A,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層A,13.0,高層,A,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層B,6.0,低層,B,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層B,10.0,中層,B,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層B,13.0,高層,B,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層C,6.0,低層,C,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層C,10.0,中層,C,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層C,13.0,高層,C,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層D,6.0,低層,D,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層D,10.0,中層,D,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層D,13.0,高層,D,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層E,6.0,低層,E,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層E,10.0,中層,E,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層E,13.0,高層,E,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層F,6.0,低層,F,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層F,10.0,中層,F,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層F,13.0,高層,F,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層G,6.0,低層,G,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層G,10.0,中層,G,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層G,13.0,高層,G,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
6.0/F低層H,6.0,低層,H,5675124,15591,364,150,1,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
10.0/F中層H,10.0,中層,H,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
13.0/F高層H,13.0,高層,H,,,,,,NTW,"CHEONG NING BLDG,TSUEN CHEONG CTR,SAI LAU KOK RD|昌寧大廈(荃昌中心),西樓角路"
