,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5896308.000000001,7053.0,836.0,162,2,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
3/F中層A,3,中層,A,6619820.161594299,5520.0,836.0,300,2,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
4/F高層A,4,高層,A,5935600.0,7100.0,836.0,166,2,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
2/F低層A1,2,低層,A1,3010152.9681243286,6689.0,419.0,121,1,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
3/F中層A1,3,中層,A1,3020053.3067846266,6711.0,419.0,123,1,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
4/F高層A1,4,高層,A1,3030403.660838575,6734.0,419.0,124,1,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
2/F低層A3,2,低層,A3,1531609.6709175925,6338.0,225.0,131,1,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
3/F中層A3,3,中層,A3,1536684.4268483703,6359.0,225.0,132,1,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
4/F高層A3,4,高層,A3,1541878.8232686247,7359.0,225.0,150,1,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
2/F低層C,2,低層,C,5825247.999999999,6968.0,836.0,202,2,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
3/F中層C,3,中層,C,5844475.999999999,6991.0,836.0,204,2,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
4/F高層C,4,高層,C,5375623.979116519,5987.0,836.0,283,3,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
2/F低層D,2,低層,D,5221503.076735793,4354.0,836.0,204,2,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
3/F中層D,3,中層,D,5231097.018998973,4362.0,836.0,170,2,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
4/F高層D,4,高層,D,5247886.417959538,4376.0,836.0,170,2,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
2/F低層F,2,低層,F,5967368.0,7138.0,836.0,202,2,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
3/F中層F,3,中層,F,5986596.000000001,7161.0,836.0,205,2,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
4/F高層F,4,高層,F,6037592.0,7222.0,836.0,232,2,NTW,"UNIO HSE,HO PUI ST|友聯大樓,河背街"
