,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,8382504.0,10452.0,802.0,326,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
34/F中層A,34,中層,A,8813980.0,10990.0,802.0,348,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
51/F高層A,51,高層,A,8928666.0,11133.0,802.0,333,5,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
17/F低層B,17,低層,B,6879732.0,10299.0,668.0,312,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
34/F中層B,34,中層,B,7320612.0,10959.0,668.0,338,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
51/F高層B,51,高層,B,7743456.0,11592.0,668.0,337,5,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
17/F低層BC,17,低層,BC,10545800.0,7870.0,1340.0,198,5,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
34/F中層BC,34,中層,BC,11331040.0,8456.0,1340.0,221,5,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
51/F高層BC,51,高層,BC,11439580.0,8537.0,1340.0,186,5,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
17/F低層C,17,低層,C,6454560.0,9605.0,672.0,306,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
34/F中層C,34,中層,C,6978048.0,10384.0,672.0,353,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
51/F高層C,51,高層,C,7633247.999999999,11359.0,672.0,361,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
17/F低層D,17,低層,D,6522524.0,9148.0,713.0,344,3,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
34/F中層D,34,中層,D,6919665.0,9705.0,713.0,327,3,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
51/F高層D,51,高層,D,7062978.0,9906.0,713.0,385,4,NTW,"OCEAN POINTE(Block 1),SHAM TSZ ST|縉皇居1座,深慈街"
