,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,6401937.0,14583.0,439.0,407,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層A,22,中層,A,6575342.0,14978.0,439.0,349,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層A,31,高層,A,6671044.0,15196.0,439.0,337,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層B,12,低層,B,7623454.0,13469.0,566.0,348,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層B,22,中層,B,7881550.0,13925.0,566.0,345,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層B,31,高層,B,8094366.0,14301.0,566.0,370,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層C,12,低層,C,7581004.0,13394.0,566.0,362,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層C,22,中層,C,7993051.999999999,14122.0,566.0,381,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層C,31,高層,C,8253978.0,14583.0,566.0,345,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層D,12,低層,D,6115270.0,13930.0,439.0,328,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層D,22,中層,D,6307113.0,14367.0,439.0,352,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層D,31,高層,D,6439252.000000001,14668.0,439.0,340,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層E,12,低層,E,6286041.0,14319.0,439.0,340,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層E,22,中層,E,6289114.0,14326.0,439.0,412,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層E,31,高層,E,6466909.0,14731.0,439.0,366,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層F,12,低層,F,7903058.0,13963.0,566.0,337,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層F,22,中層,F,7938716.0,14026.0,566.0,343,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層F,31,高層,F,8165116.0,14426.0,566.0,325,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層G,12,低層,G,8008334.0,14149.0,566.0,327,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層G,22,中層,G,8075688.0,14268.0,566.0,345,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層G,31,高層,G,8538676.0,15086.0,566.0,349,4,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
12/F低層H,12,低層,H,6202192.0,14128.0,439.0,328,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
22/F中層H,22,中層,H,6386133.0,14547.0,439.0,343,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
31/F高層H,31,高層,H,6847083.0,15597.0,439.0,384,3,NTW,"TSUEN WAN PLAZA(Block 1),TAI PA ST|荃灣廣場1座,大壩街"
