,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,3640785.8448786363,8231.0,475.0,286,3,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
3/F中層1,3,中層,1,3652728.6486463104,8258.0,475.0,289,3,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
4/F高層1,4,高層,1,3666883.082741331,8290.0,475.0,291,3,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
2/F低層2,2,低層,2,2812839.9155330122,7949.0,380.0,173,2,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
3/F中層2,3,中層,2,2822394.158547151,7976.0,380.0,175,2,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
4/F高層2,4,高層,2,2831948.4015612905,8003.0,380.0,175,2,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
2/F低層3,2,低層,3,2741704.5720778387,8534.0,345.0,344,3,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
3/F中層3,3,中層,3,2749736.2822139934,8559.0,345.0,353,3,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
4/F高層3,4,高層,3,2761623.2132155024,8596.0,345.0,349,3,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
2/F低層4,2,低層,4,3168186.98348851,9948.0,342.0,179,2,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
3/F中層4,3,中層,4,3185384.62091396,10002.0,342.0,217,2,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
4/F高層4,4,高層,4,3188569.3685853397,10012.0,342.0,181,2,NTW,"IAU KEUNG BLDG,HAU TEI SQUARE|祐強樓,鱟地坊"
