,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4208605,12563,335,403,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層A,17.0,中層,A,4360360,13016,335,439,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層A,27.0,高層,A,4530875,13525,335,376,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,4184950,11957,350,340,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層B,17.0,中層,B,4726400,13504,350,380,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層B,27.0,高層,B,4574850,13071,350,347,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,4685100,13386,350,344,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層C,17.0,中層,C,4693500,13410,350,333,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層C,27.0,高層,C,4560850,13031,350,366,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4278620,12772,335,340,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層D,17.0,中層,D,4363375,13025,335,363,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層D,27.0,高層,D,4516135,13481,335,366,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,4144285,12371,335,394,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層E,17.0,中層,E,4198220,12532,335,386,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層E,27.0,高層,E,4339590,12954,335,368,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,4676010,11838,395,378,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層F,17.0,中層,F,4852970,12286,395,390,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層F,27.0,高層,F,5041385,12763,395,386,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層G,7.0,低層,G,4523744,12128,373,341,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層G,17.0,中層,G,4676674,12538,373,350,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層G,27.0,高層,G,4921362,13194,373,330,3,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
7.0/F低層H,7.0,低層,H,4206595,12557,335,365,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
17.0/F中層H,17.0,中層,H,4379790,13074,335,374,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
27.0/F高層H,27.0,高層,H,4297380,12828,335,382,4,NTW,"ANKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|安慶樓(荃灣中心),荃景圍"
