,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,11560096.0,12457.0,928.0,125,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層A,8,中層,A,11941504.0,12868.0,928.0,135,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層A,14,高層,A,12364672.0,13324.0,928.0,137,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層B,3,低層,B,6536908.0,14756.0,443.0,384,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層B,8,中層,B,6739801.999999999,15214.0,443.0,397,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層B,14,高層,B,7118123.999999999,16068.0,443.0,374,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層C,3,低層,C,5835686.999999999,13603.0,429.0,390,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層C,8,中層,C,6227793.0,14517.0,429.0,390,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層C,14,高層,C,6429852.0,14988.0,429.0,363,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層D1,3,低層,D1,11466294.0,12642.0,907.0,165,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層D1,8,中層,D1,11843606.000000002,13058.0,907.0,177,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層D1,14,高層,D1,12267175.000000002,13525.0,907.0,177,2,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層E,3,低層,E,4034100.0,13447.0,300.0,419,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層E,8,中層,E,4157099.9999999995,13857.0,300.0,367,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層E,14,高層,E,4818600.0,16062.0,300.0,329,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層F,3,低層,F,4271058.0,13431.0,318.0,386,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層F,8,中層,F,4683504.0,14728.0,318.0,380,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層F,14,高層,F,4908330.0,15435.0,318.0,344,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
3/F低層G,3,低層,G,6461316.0,12378.0,522.0,390,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
8/F中層G,8,中層,G,6776604.0,12982.0,522.0,396,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
14/F高層G,14,高層,G,7135740.0,13670.0,522.0,355,3,NTW,"L'AQUATIQUE(Block 1),CASTLE PEAK RD TSING LUNG TAU|逸璟龍灣1座,青山公路青龍頭段"
