,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5767632.0,11376.0,507.0,353,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
20/F中層A,20,中層,A,6031272.0,11896.0,507.0,363,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
33/F高層A,33,高層,A,6236607.0,12301.0,507.0,364,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
7/F低層B,7,低層,B,5067372.0,11211.0,452.0,370,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
20/F中層B,20,中層,B,5427164.0,12007.0,452.0,388,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
33/F高層B,33,高層,B,5614744.0,12422.0,452.0,335,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
7/F低層C,7,低層,C,4969740.0,10995.0,452.0,371,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
20/F中層C,20,中層,C,5207492.0,11521.0,452.0,407,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
33/F高層C,33,高層,C,5379704.0,11902.0,452.0,372,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
7/F低層D,7,低層,D,5253534.0,10362.0,507.0,358,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
20/F中層D,20,中層,D,5493852.000000001,10836.0,507.0,375,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
33/F高層D,33,高層,D,5715918.0,11274.0,507.0,370,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
7/F低層E,7,低層,E,7009657.999999999,10354.0,677.0,372,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
20/F中層E,20,中層,E,7319047.0,10811.0,677.0,374,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
33/F高層E,33,高層,E,7904652.0,11676.0,677.0,385,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
7/F低層F,7,低層,F,5715168.0,9654.0,592.0,352,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
20/F中層F,20,中層,F,6127200.000000001,10350.0,592.0,324,3,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
33/F高層F,33,高層,F,6425568.0,10854.0,592.0,381,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
7/F低層G,7,低層,G,5570128.0,9409.0,592.0,369,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
20/F中層G,20,中層,G,6481808.0,10949.0,592.0,336,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
33/F高層G,33,高層,G,6802080.0,11490.0,592.0,331,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
7/F低層H,7,低層,H,7365083.0,10879.0,677.0,362,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
20/F中層H,20,中層,H,7730663.0,11419.0,677.0,390,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
33/F高層H,33,高層,H,7989954.0,11802.0,677.0,371,4,NTW,"HOI SING MANSION(Block 10,RIVIERA GARDEN),YI LOK ST|海濱花園,10座(海昇閣),怡樂街"
