,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5647068.319719685,10694.0,555.0,252,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
10/F中層1,10,中層,1,5825280.0,10496.0,555.0,265,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
16/F高層1,16,高層,1,5856179.882709119,11090.0,555.0,263,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
6/F低層2,6,低層,2,5623833.701609748,10650.0,555.0,254,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
10/F中層2,10,中層,2,5703570.686487033,10801.0,555.0,268,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
16/F高層2,16,高層,2,5831361.086091687,11043.0,555.0,268,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
6/F低層3,6,低層,3,4287750.0,11434.0,375.0,321,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
10/F中層3,10,中層,3,4355250.0,11614.0,375.0,330,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
16/F高層3,16,高層,3,4441125.0,11843.0,375.0,324,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
6/F低層4,6,低層,4,3722578.3412555964,7214.0,352.0,393,4,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
10/F中層4,10,中層,4,3774696.5021187533,7315.0,352.0,397,4,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
16/F高層4,16,高層,4,4019806.6645939974,7790.0,352.0,361,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
6/F低層5,6,低層,5,4195840.850054144,10856.0,352.0,237,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
10/F中層5,10,中層,5,4249950.809432145,10996.0,352.0,243,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
16/F高層5,16,高層,5,4350054.234281447,11255.0,352.0,240,3,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
6/F低層6,6,低層,6,4365054.022680731,12234.0,375.0,262,4,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
10/F中層6,10,中層,6,4421784.739503211,12393.0,375.0,278,4,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
16/F高層6,16,高層,6,4506345.6192952115,12630.0,375.0,274,4,NTW,"GLORY COURT(Block B,TSUEN WAN GARDEN),CASTLE PEAK RD TSUEN WAN|荃灣花園,B座(榮華閣),青山公路荃灣段"
