,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5508390,11846,465,369,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
11.0/F中層A,11.0,中層,A,5618130,12082,465,358,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
18.0/F高層A,18.0,高層,A,5759025,12385,465,328,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
4.0/F低層B,4.0,低層,B,5807385,12489,465,371,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
11.0/F中層B,11.0,中層,B,5812035,12499,465,343,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
18.0/F高層B,18.0,高層,B,5952465,12801,465,312,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
4.0/F低層C,4.0,低層,C,5829252,12324,473,382,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
11.0/F中層C,11.0,中層,C,5825468,12316,473,345,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
18.0/F高層C,18.0,高層,C,5978247,12639,473,332,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
4.0/F低層D,4.0,低層,D,5707218,12066,473,344,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
11.0/F中層D,11.0,中層,D,5846753,12361,473,327,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
18.0/F高層D,18.0,高層,D,5991018,12666,473,300,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
4.0/F低層E,4.0,低層,E,5146680,12254,420,377,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
11.0/F中層E,11.0,中層,E,5335260,12703,420,370,3,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
18.0/F高層E,18.0,高層,E,5335260,12703,420,350,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
4.0/F低層F,4.0,低層,F,4987080,11874,420,301,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
11.0/F中層F,11.0,中層,F,4990860,11883,420,307,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
18.0/F高層F,18.0,高層,F,5115600,12180,420,301,4,NTW,"CARSON MANS,LO TAK COURT|嘉新大樓,路德圍"
