,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4482400,13792,325,375,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層A,18.0,中層,A,4654650,14322,325,421,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層A,27.0,高層,A,4381000,13480,325,370,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層B,8.0,低層,B,4672335,13543,345,358,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層B,18.0,中層,B,4674405,13549,345,322,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層B,27.0,高層,B,4969380,14404,345,396,4,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層C,8.0,低層,C,4793775,13895,345,412,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層C,18.0,中層,C,4907625,14225,345,412,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層C,27.0,高層,C,5084265,14737,345,359,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層D,8.0,低層,D,4172095,13679,305,339,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層D,18.0,中層,D,4377970,14354,305,393,4,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層D,27.0,高層,D,4505460,14772,305,393,4,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層E,8.0,低層,E,4104684,13414,306,363,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層E,18.0,中層,E,4424454,14459,306,329,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層E,27.0,高層,E,4580208,14968,306,372,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層F,8.0,低層,F,4630245,13421,345,356,4,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層F,18.0,中層,F,4805505,13929,345,348,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層F,27.0,高層,F,5060460,14668,345,387,4,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層G,8.0,低層,G,4581255,13279,345,345,4,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層G,18.0,中層,G,4836555,14019,345,378,4,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層G,27.0,高層,G,4850700,14060,345,340,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
8.0/F低層H,8.0,低層,H,4556175,14019,325,347,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
18.0/F中層H,18.0,中層,H,4651725,14313,325,335,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
27.0/F高層H,27.0,高層,H,4940975,15203,325,324,3,NTW,"TSUEN TAK GDNS(Block A),TSUEN KING CIRT|荃德花園A座,荃景圍"
