,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6724374.999999999,10759.0,625.0,397,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
16/F中層A,16,中層,A,7051875.0,11283.0,625.0,386,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
25/F高層A,25,高層,A,7246250.0,11594.0,625.0,363,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
6/F低層B,6,低層,B,7343513.999999999,10242.0,717.0,313,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
16/F中層B,16,中層,B,8014626.0,11178.0,717.0,306,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
25/F高層B,25,高層,B,8374560.0,11680.0,717.0,351,5,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
6/F低層C,6,低層,C,8563984.0,10868.0,788.0,376,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
16/F中層C,16,中層,C,8779108.0,11141.0,788.0,362,3,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
25/F高層C,25,高層,C,9132920.0,11590.0,788.0,376,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
6/F低層D,6,低層,D,7514139.0,10393.0,723.0,333,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
16/F中層D,16,中層,D,8341974.0,11538.0,723.0,356,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
25/F高層D,25,高層,D,8596470.0,11890.0,723.0,345,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
6/F低層E,6,低層,E,7426656.0,10272.0,723.0,330,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
16/F中層E,16,中層,E,8199543.000000001,11341.0,723.0,341,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
25/F高層E,25,高層,E,8503203.0,11761.0,723.0,321,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
6/F低層F,6,低層,F,8543496.0,10842.0,788.0,377,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
16/F中層F,16,中層,F,9000536.0,11422.0,788.0,328,3,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
25/F高層F,25,高層,F,9285792.0,11784.0,788.0,376,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
6/F低層G,6,低層,G,7208001.0,10053.0,717.0,358,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
16/F中層G,16,中層,G,7354269.000000001,10257.0,717.0,369,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
25/F高層G,25,高層,G,7562916.0,10548.0,717.0,353,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
6/F低層H,6,低層,H,6435000.0,10296.0,625.0,329,3,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
16/F中層H,16,中層,H,6900625.0,11041.0,625.0,386,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
25/F高層H,25,高層,H,6998125.0,11197.0,625.0,354,4,NTW,"BAYVIEW GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|灣景花園1座,青山公路荃灣段"
