,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5520343.0,15377.0,359.0,339,4,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
10.0/F中層A,10.0,中層,A,5535420.999999999,15419.0,359.0,324,3,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
15.0/F高層A,15.0,高層,A,5685483.000000001,15837.0,359.0,329,4,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
6.0/F低層B,6.0,低層,B,5585322.0,15558.0,359.0,383,4,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
10.0/F中層B,10.0,中層,B,5659276.0,15764.0,359.0,391,4,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
15.0/F高層B,15.0,高層,B,5551576.0,15464.0,359.0,367,3,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
6.0/F低層C,6.0,低層,C,5641524.0,15414.0,366.0,298,3,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
10.0/F中層C,10.0,中層,C,5715822.0,15617.0,366.0,304,3,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
15.0/F高層C,15.0,高層,C,5810982.0,15877.0,366.0,289,3,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
6.0/F低層D,6.0,低層,D,5624322.0,15367.0,366.0,298,3,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
10.0/F中層D,10.0,中層,D,5693862.000000001,15557.0,366.0,321,3,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
15.0/F高層D,15.0,高層,D,5792682.0,15827.0,366.0,289,3,NTW,"KAM FUNG COURT,TAI UK ST|金豐閣,大屋街"
