,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4048000,12650,320,88,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
7.0/F中層A,7.0,中層,A,4078080,12744,320,90,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
9.0/F高層A,9.0,高層,A,4107840,12837,320,90,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
5.0/F低層B,5.0,低層,B,4279450,12227,350,84,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
7.0/F中層B,7.0,中層,B,4310950,12317,350,86,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
9.0/F高層B,9.0,高層,B,4342800,12408,350,86,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
5.0/F低層C,5.0,低層,C,4279450,12227,350,84,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
7.0/F中層C,7.0,中層,C,4310950,12317,350,86,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
9.0/F高層C,9.0,高層,C,4342800,12408,350,86,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
5.0/F低層D,5.0,低層,D,2810880,8784,320,124,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
7.0/F中層D,7.0,中層,D,2831360,8848,320,150,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
9.0/F高層D,9.0,高層,D,2852160,8913,320,124,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
5.0/F低層E,5.0,低層,E,4072384,12608,323,133,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
7.0/F中層E,7.0,中層,E,4102423,12701,323,136,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
9.0/F高層E,9.0,高層,E,4132462,12794,323,136,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
5.0/F低層F,5.0,低層,F,4072384,12608,323,88,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
7.0/F中層F,7.0,中層,F,4102423,12701,323,90,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
9.0/F高層F,9.0,高層,F,4132462,12794,323,90,1,NTW,"CHAU WAN BLDG,CHUNG ON ST|秋雲大廈,眾安街"
