,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5204398.278767115,7172.0,495.0,184,3,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
11/F中層A,11,中層,A,5294379.509465264,7296.0,495.0,199,3,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
17/F高層A,17,高層,A,5397422.53171637,7438.0,495.0,363,4,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
6/F低層B,6,低層,B,5204398.278767115,7172.0,495.0,184,3,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
11/F中層B,11,中層,B,5294379.509465264,7296.0,495.0,199,3,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
17/F高層B,17,高層,B,5406856.04783795,7451.0,495.0,213,3,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
6/F低層C,6,低層,C,4043877.8898801426,7356.0,375.0,337,3,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
11/F中層C,11,中層,C,4222542.9679403715,7681.0,375.0,282,3,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
17/F高層C,17,高層,C,4312150.376321348,7844.0,375.0,297,3,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
6/F低層D,6,低層,D,4305112.13320792,12066.0,375.0,197,3,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
11/F中層D,11,中層,D,4375757.931515161,12264.0,375.0,206,3,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
17/F高層D,17,高層,D,4461032.405229457,12503.0,375.0,211,3,NTW,"WING ON MANSION,TAI HO RD|榮安大廈,大河道"
