,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6800427,11391,597,311,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層A,16.0,中層,A,7056540,11820,597,347,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層A,25.0,高層,A,7283997,12201,597,336,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層B,6.0,低層,B,6807080,11270,604,352,5,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層B,16.0,中層,B,6978012,11553,604,384,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層B,25.0,高層,B,7194244,11911,604,318,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層C,6.0,低層,C,5888624,11368,518,345,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層C,16.0,中層,C,6107738,11791,518,371,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層C,25.0,高層,C,6128976,11832,518,343,3,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層D,6.0,低層,D,5642560,12320,458,399,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層D,16.0,中層,D,5851408,12776,458,330,3,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層D,25.0,高層,D,5898124,12878,458,401,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層E,6.0,低層,E,5747900,12550,458,336,3,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層E,16.0,中層,E,5964992,13024,458,336,3,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層E,25.0,高層,E,5926062,12939,458,394,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層F,6.0,低層,F,5888624,11368,518,326,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層F,16.0,中層,F,6110846,11797,518,363,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層F,25.0,高層,F,6303024,12168,518,358,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層G,6.0,低層,G,7028748,11637,604,328,5,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層G,16.0,中層,G,7146528,11832,604,303,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層G,25.0,高層,G,7510136,12434,604,351,5,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
6.0/F低層H,6.0,低層,H,6951468,11644,597,331,5,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
16.0/F中層H,16.0,中層,H,7067883,11839,597,305,4,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
25.0/F高層H,25.0,高層,H,7427874,12442,597,354,5,NTW,"HOI YIN MANS,RIVIERA GDN,YI LOK ST|海妍閣(海濱花園),怡樂街"
