,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4221670.0,12602.0,335.0,377,3,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
17.0/F中層A,17.0,中層,A,4420995.0,13197.0,335.0,434,3,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
27.0/F高層A,27.0,高層,A,4490340.0,13404.0,335.0,385,3,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
7.0/F低層B,7.0,低層,B,4609255.0,11669.0,395.0,379,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
17.0/F中層B,17.0,中層,B,4920515.0,12457.0,395.0,377,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
27.0/F高層B,27.0,高層,B,5065875.0,12825.0,395.0,348,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
7.0/F低層C,7.0,低層,C,4625450.0,11710.0,395.0,369,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
17.0/F中層C,17.0,中層,C,4992799.999999999,12640.0,395.0,358,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
27.0/F高層C,27.0,高層,C,5135790.0,13002.0,395.0,329,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
7.0/F低層D,7.0,低層,D,4331885.0,12931.0,335.0,336,3,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
17.0/F中層D,17.0,中層,D,4383475.0,13085.0,335.0,376,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
27.0/F高層D,27.0,高層,D,4498380.0,13428.0,335.0,363,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
7.0/F低層E,7.0,低層,E,4141270.0,12362.0,335.0,376,3,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
17.0/F中層E,17.0,中層,E,4332890.0,12934.0,335.0,432,3,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
27.0/F高層E,27.0,高層,E,4510105.0,13463.0,335.0,433,3,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
7.0/F低層F,7.0,低層,F,5033485.0,12743.0,395.0,333,3,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
17.0/F中層F,17.0,中層,F,5048890.0,12782.0,395.0,359,3,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
27.0/F高層F,27.0,高層,F,5222690.0,13222.0,395.0,329,3,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
7.0/F低層G,7.0,低層,G,4709980.0,11924.0,395.0,369,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
17.0/F中層G,17.0,中層,G,5029140.0,12732.0,395.0,390,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
27.0/F高層G,27.0,高層,G,5171340.0,13092.0,395.0,365,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
7.0/F低層H,7.0,低層,H,4267900.0,12740.0,335.0,358,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
17.0/F中層H,17.0,中層,H,4462535.0,13321.0,335.0,379,4,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
27.0/F高層H,27.0,高層,H,4521495.0,13497.0,335.0,332,3,NTW,"SOO CHOW HSE(Block 4,Phase 1,TSUEN WAN CTR),105 TSUEN KING CIRT|荃灣中心,1期,4座(蘇州樓),105 荃景圍"
