,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6940016,11723,592,397,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
20.0/F中層A,20.0,中層,A,7128864,12042,592,333,3,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
33.0/F高層A,33.0,高層,A,7353824,12422,592,343,3,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
8.0/F低層B,8.0,低層,B,7056044,11839,596,387,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
20.0/F中層B,20.0,中層,B,7508408,12598,596,377,3,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
33.0/F高層B,33.0,高層,B,7373712,12372,596,324,3,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
8.0/F低層C,8.0,低層,C,6054594,11942,507,377,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
20.0/F中層C,20.0,中層,C,6537765,12895,507,396,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
33.0/F高層C,33.0,高層,C,6555003,12929,507,397,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
8.0/F低層D,8.0,低層,D,5644944,12888,438,372,3,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
20.0/F中層D,20.0,中層,D,5884530,13435,438,339,3,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
33.0/F高層D,33.0,高層,D,6038268,13786,438,409,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
8.0/F低層E,8.0,低層,E,5705388,13026,438,366,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
20.0/F中層E,20.0,中層,E,5792988,13226,438,345,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
33.0/F高層E,33.0,高層,E,5805690,13255,438,349,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
8.0/F低層F,8.0,低層,F,6176781,12183,507,320,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
20.0/F中層F,20.0,中層,F,6660459,13137,507,308,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
33.0/F高層F,33.0,高層,F,6431802,12686,507,320,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
8.0/F低層G,8.0,低層,G,7020284,11779,596,342,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
20.0/F中層G,20.0,中層,G,7748000,13000,596,358,4,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
33.0/F高層G,33.0,高層,G,7559664,12684,596,353,3,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
8.0/F低層H,8.0,低層,H,7291072,12316,592,384,3,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
20.0/F中層H,20.0,中層,H,7518992,12701,592,377,3,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
33.0/F高層H,33.0,高層,H,8113360,13705,592,343,3,NTW,"HOI HAR MANS,RIVIERA GDN,YI HONG ST|海霞閣(海濱花園),怡康街"
