,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7369752.0,15548.0,474.0,383,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層1,16.0,中層,1,7512900.0,15850.0,474.0,401,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層1,25.0,高層,1,7605804.0,16046.0,474.0,376,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層2,6.0,低層,2,7082975.0,15775.0,449.0,341,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層2,16.0,中層,2,7214083.0,16067.0,449.0,353,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層2,25.0,高層,2,7422868.0,16532.0,449.0,327,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層3,6.0,低層,3,7082526.0,15774.0,449.0,388,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層3,16.0,中層,3,7225757.0,16093.0,449.0,399,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層3,25.0,高層,3,7434093.0,16557.0,449.0,369,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層4,6.0,低層,4,7354560.0,15648.0,470.0,341,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層4,16.0,中層,4,7487099.999999999,15930.0,470.0,353,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層4,25.0,高層,4,7562770.0,16091.0,470.0,332,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層5,6.0,低層,5,7201482.0,15193.0,474.0,324,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層5,16.0,中層,5,7361694.0,15531.0,474.0,337,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層5,25.0,高層,5,7377810.0,15565.0,474.0,334,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層6,6.0,低層,6,6692844.0,15108.0,443.0,328,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層6,16.0,中層,6,6936937.000000001,15659.0,443.0,396,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層6,25.0,高層,6,7356458.0,16606.0,443.0,364,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層7,6.0,低層,7,7004716.0,15812.0,443.0,339,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層7,16.0,中層,7,7134958.0,16106.0,443.0,351,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層7,25.0,高層,7,7312158.0,16506.0,443.0,399,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層8,6.0,低層,8,7303866.0,15409.0,474.0,402,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層8,16.0,中層,8,7479720.0,15780.0,474.0,323,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層8,25.0,高層,8,7636614.0,16111.0,474.0,396,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
