,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4898310.0,10534.0,465.0,349,4,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層A,11,中層,A,5012235.0,10779.0,465.0,331,4,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層A,18,高層,A,5128950.0,11030.0,465.0,300,4,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
4/F低層B,4,低層,B,4895694.0,10666.0,459.0,345,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層B,11,中層,B,5057805.0,10877.0,465.0,312,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層B,18,高層,B,5175450.0,11130.0,465.0,284,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
4/F低層C,4,低層,C,5082858.0,10746.0,473.0,353,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層C,11,中層,C,4988258.0,10546.0,473.0,360,4,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層C,18,高層,C,5102251.0,10787.0,473.0,334,4,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
4/F低層D,4,低層,D,4968865.0,10505.0,473.0,248,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層D,11,中層,D,5083804.0,10748.0,473.0,229,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層D,18,高層,D,5202527.0,10999.0,473.0,208,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
4/F低層E,4,低層,E,4508280.0,10734.0,420.0,233,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層E,11,中層,E,4613280.0,10984.0,420.0,214,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層E,18,高層,E,4722480.0,11244.0,420.0,193,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
4/F低層F,4,低層,F,4508280.0,10734.0,420.0,233,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
11/F中層F,11,中層,F,4613280.0,10984.0,420.0,214,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
18/F高層F,18,高層,F,4722480.0,11244.0,420.0,193,3,NTW,"CARSON MANSION,LO TAK COURT|嘉新大樓,路德圍"
