,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層1,13,低層,1,4558400.0,8288.0,550.0,400,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
22/F中層1,22,中層,1,4688200.0,8524.0,550.0,333,3,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
31/F高層1,31,高層,1,4835600.0,8792.0,550.0,378,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
13/F低層2,13,低層,2,4343409.0,9261.0,469.0,334,3,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
22/F中層2,22,中層,2,4479419.0,9551.0,469.0,347,3,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
31/F高層2,31,高層,2,4499117.0,9593.0,469.0,407,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
13/F低層3,13,低層,3,4097482.0,8501.0,482.0,347,3,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
22/F中層3,22,中層,3,4229550.0,8775.0,482.0,367,3,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
31/F高層3,31,高層,3,4349086.0,9023.0,482.0,359,3,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
13/F低層4,13,低層,4,4441832.0,8287.0,536.0,381,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
22/F中層4,22,中層,4,4616568.0,8613.0,536.0,379,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
31/F高層4,31,高層,4,4798808.0,8953.0,536.0,376,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
13/F低層5,13,低層,5,4379656.0,8171.0,536.0,384,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
22/F中層5,22,中層,5,4500256.0,8396.0,536.0,364,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
31/F高層5,31,高層,5,4612280.0,8605.0,536.0,348,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
13/F低層6,13,低層,6,3960112.0,8216.0,482.0,373,3,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
22/F中層6,22,中層,6,4072418.0,8449.0,482.0,324,3,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
31/F高層6,31,高層,6,4544296.0,9428.0,482.0,393,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
13/F低層7,13,低層,7,4195200.0,8740.0,480.0,358,3,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
22/F中層7,22,中層,7,4258560.0,8872.0,480.0,392,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
31/F高層7,31,高層,7,3950936.0,9452.0,418.0,339,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
13/F低層8,13,低層,8,4613840.0,8560.0,539.0,348,3,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
22/F中層8,22,中層,8,4934006.0,9154.0,539.0,386,3,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
31/F高層8,31,高層,8,4807880.0,8920.0,539.0,376,4,NTW,"ALLWAY GARDENS(Phase 5),Block N,ON YAT ST|荃威花園5期,N座,安逸街"
