,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5548224.0,13024,426.0,336,4,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
18/F中層A,18,中層,A,5802546.0,13621,426.0,376,4,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
25/F高層A,25,高層,A,5988282.0,14057,426.0,378,4,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
9/F低層B,9,低層,B,5692896.0,13178,432.0,360,4,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
18/F中層B,18,中層,B,5955984.0,13787,432.0,381,4,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
25/F高層B,25,高層,B,6149952.0,14236,432.0,359,4,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
9/F低層C,9,低層,C,5589546.0,13121,426.0,343,4,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
18/F中層C,18,中層,C,5844294.0,13719,426.0,382,4,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
25/F高層C,25,高層,C,6033438.0,14163,426.0,378,4,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
9/F低層D,9,低層,D,5679936.0,13148,432.0,372,3,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
18/F中層D,18,中層,D,5940432.0,13751,432.0,414,3,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
25/F高層D,25,高層,D,6132240.0,14195,432.0,399,3,NTW,"JADE PLAZA,SHA TSUI RD|翡翠廣場,沙咀道"
