,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層1,12,低層,1,4310922.0,7998.0,539.0,386,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
20/F中層1,20,中層,1,4689839.0,8701.0,539.0,391,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
30/F高層1,30,高層,1,4843454.0,8986.0,539.0,381,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
12/F低層2,12,低層,2,3892320.0,8109.0,480.0,428,3,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
20/F中層2,20,中層,2,3856800.0,8035.0,480.0,380,3,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
30/F高層2,30,高層,2,3982560.0,8297.0,480.0,335,3,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
12/F低層3,12,低層,3,4096036.0,8498.0,482.0,379,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
20/F中層3,20,中層,3,4098927.9999999995,8504.0,482.0,386,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
30/F高層3,30,高層,3,4560684.0,9462.0,482.0,359,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
12/F低層4,12,低層,4,4700184.0,8769.0,536.0,327,3,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
20/F中層4,20,中層,4,4810064.0,8974.0,536.0,342,3,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
30/F高層4,30,高層,4,4955320.0,9245.0,536.0,365,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
12/F低層5,12,低層,5,4302472.0,8027.0,536.0,353,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
20/F中層5,20,中層,5,4588160.0,8560.0,536.0,365,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
30/F高層5,30,高層,5,4885640.0,9115.0,536.0,343,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
12/F低層6,12,低層,6,4520678.0,9379.0,482.0,344,3,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
20/F中層6,20,中層,6,4532246.0,9403.0,482.0,369,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
30/F高層6,30,高層,6,4839280.0,10040.0,482.0,357,3,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
12/F低層7,12,低層,7,3871595.0,8255.0,469.0,360,3,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
20/F中層7,20,中層,7,3994942.0,8518.0,469.0,404,3,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
30/F高層7,30,高層,7,4140331.9999999995,8828.0,469.0,351,3,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
12/F低層8,12,低層,8,4983000.0,9060.0,550.0,339,3,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
20/F中層8,20,中層,8,5055050.0,9191.0,550.0,402,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
30/F高層8,30,高層,8,5227200.0,9504.0,550.0,361,4,NTW,"ALLWAY GARDENS(Phase 3),Block F,ON YAT ST|荃威花園3期,F座,安逸街"
