,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6297582,12774,493,346,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14.0/F中層A,14.0,中層,A,6516967,13219,493,332,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22.0/F高層A,22.0,高層,A,6610637,13409,493,352,5,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
5.0/F低層B,5.0,低層,B,6459455,12791,505,356,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14.0/F中層B,14.0,中層,B,6731145,13329,505,336,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22.0/F高層B,22.0,高層,B,6926075,13715,505,300,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
5.0/F低層C,5.0,低層,C,6945950,12629,550,368,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14.0/F中層C,14.0,中層,C,7206650,13103,550,348,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22.0/F高層C,22.0,高層,C,7415650,13483,550,312,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
5.0/F低層D,5.0,低層,D,7270890,12018,605,406,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14.0/F中層D,14.0,中層,D,7811155,12911,605,390,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22.0/F高層D,22.0,高層,D,8037425,13285,605,346,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
5.0/F低層E,5.0,低層,E,7313845,12089,605,362,3,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14.0/F中層E,14.0,中層,E,7791190,12878,605,400,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22.0/F高層E,22.0,高層,E,7777880,12856,605,345,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
5.0/F低層F,5.0,低層,F,6855840,12420,552,369,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
14.0/F中層F,14.0,中層,F,7308480,13240,552,349,3,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
22.0/F高層F,22.0,高層,F,7403424,13412,552,301,4,NTW,"FAIRVIEW GDN(Block 2),WAI TSUEN RD|怡景園2座,蕙荃路"
