,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,23456132,20186,1162,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層A,30.0,中層,A,23730364,20422,1162,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層A,46.0,高層,A,25232830,21715,1162,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
15.0/F低層B,15.0,低層,B,23467752,20196,1162,438,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層B,30.0,中層,B,22765904,19592,1162,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層B,46.0,高層,B,25245612,21726,1162,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
15.0/F低層C,15.0,低層,C,14797076,18223,812,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層C,30.0,中層,C,16141748,19879,812,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層C,46.0,高層,C,16826264,20722,812,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
15.0/F低層D,15.0,低層,D,9861540,18330,538,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層D,30.0,中層,D,14750160,17988,820,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層D,46.0,高層,D,16728000,20400,820,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
