,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3807097.651856823,8946.0,457.0,255,3,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
3/F中層A,3,中層,A,3819013.4504541834,8974.0,457.0,255,3,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
4/F高層A,4,高層,A,3831354.813287164,9003.0,457.0,254,3,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
2/F低層B,2,低層,B,3325344.0,8272.0,402.0,304,3,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
3/F中層B,3,中層,B,3295194.0,8197.0,402.0,245,3,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
4/F高層B,4,高層,B,3302832.0,8216.0,402.0,243,3,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
2/F低層C,2,低層,C,3200111.7508621677,8789.0,391.0,283,3,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
3/F中層C,3,中層,C,3207757.9389117872,8810.0,391.0,283,3,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
4/F高層C,4,高層,C,3172803.936399241,8714.0,391.0,325,3,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
2/F低層D,2,低層,D,3255608.977788671,7674.0,395.0,329,4,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
3/F中層D,3,中層,D,3265790.710322803,7698.0,395.0,331,4,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
4/F高層D,4,高層,D,3275548.2040013457,7721.0,395.0,333,4,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
2/F低層E,2,低層,E,3160963.9741628515,7786.0,378.0,318,4,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
3/F中層E,3,中層,E,3170301.5250754827,7809.0,378.0,320,4,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
4/F高層E,4,高層,E,3180045.0564625757,7833.0,378.0,322,4,NTW,"TAI YUEN HSE,TAI PA ST|大苑樓,大壩街"
