,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7848345,8133,965,359,3,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
14.0/F中層A,14.0,中層,A,7735440,8016,965,396,3,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
24.0/F高層A,24.0,高層,A,8551830,8862,965,333,3,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,7230735,8457,855,378,4,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
14.0/F中層B,14.0,中層,B,7110532,8822,806,359,3,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
24.0/F高層B,24.0,高層,B,7683030,8986,855,400,4,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,6855836,8506,806,383,4,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
14.0/F中層C,14.0,中層,C,7436156,9226,806,386,4,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
24.0/F高層C,24.0,高層,C,7783065,9103,855,374,4,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,7933265,8221,965,355,3,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
14.0/F中層D,14.0,中層,D,8150390,8446,965,359,3,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
24.0/F高層D,24.0,高層,D,8451470,8758,965,371,3,NTW,"MANHATTAN HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|文禧閣(豪景花園),青山公路青龍頭段"
