,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層LA,9,低層,LA,7653015.0,10245.0,747.0,336,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26/F中層LA,26,中層,LA,7901019.0,10577.0,747.0,358,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40/F高層LA,40,高層,LA,8222975.999999999,11008.0,747.0,343,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9/F低層LB,9,低層,LB,7687196.0,10277.0,748.0,385,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26/F中層LB,26,中層,LB,7668496.0,10252.0,748.0,373,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40/F高層LB,40,高層,LB,8120288.000000001,10856.0,748.0,405,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9/F低層LC,9,低層,LC,5933208.000000001,11432.0,519.0,396,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26/F中層LC,26,中層,LC,6449094.000000001,12426.0,519.0,333,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40/F高層LC,40,高層,LC,6694062.0,12898.0,519.0,395,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9/F低層LD,9,低層,LD,5889384.0,11304.0,521.0,332,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26/F中層LD,26,中層,LD,6229597.0,11957.0,521.0,395,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40/F高層LD,40,高層,LD,6397880.0,12280.0,521.0,336,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9/F低層LE,9,低層,LE,5862564.0,11428.0,513.0,369,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26/F中層LE,26,中層,LE,6171902.999999999,12031.0,513.0,320,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40/F高層LE,40,高層,LE,6489963.0,12651.0,513.0,335,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9/F低層RA,9,低層,RA,7930899.0,10617.0,747.0,360,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26/F中層RA,26,中層,RA,8228205.0,11015.0,747.0,341,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40/F高層RA,40,高層,RA,8488908.0,11364.0,747.0,335,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9/F低層RB,9,低層,RB,7544328.0,10086.0,748.0,329,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26/F中層RB,26,中層,RB,8180876.000000001,10937.0,748.0,353,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40/F高層RB,40,高層,RB,7943012.0,10619.0,748.0,353,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9/F低層RC,9,低層,RC,5717530.0,11102.0,515.0,406,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26/F中層RC,26,中層,RC,6035800.0,11720.0,515.0,324,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40/F高層RC,40,高層,RC,6393209.999999999,12414.0,515.0,322,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9/F低層RD,9,低層,RD,5908032.0,11232.0,526.0,389,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26/F中層RD,26,中層,RD,6229944.0,11844.0,526.0,338,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40/F高層RD,40,高層,RD,6561850.000000001,12475.0,526.0,365,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
9/F低層RE,9,低層,RE,5820880.0,11194.0,520.0,386,4,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
26/F中層RE,26,中層,RE,6259240.0,12037.0,520.0,382,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
40/F高層RE,40,高層,RE,6472440.0,12447.0,520.0,348,3,NTW,"THE RISE,YAU MA HOM RD|昇柏山,油麻磡路"
