,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,5370287.0,12233.0,439.0,328,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
17.0/F中層1,17.0,中層,1,5404529.0,12311.0,439.0,395,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
25.0/F高層1,25.0,高層,1,5538424.0,12616.0,439.0,375,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
10.0/F低層2,10.0,低層,2,5355864.0,12228.0,438.0,323,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
17.0/F中層2,17.0,中層,2,5416308.0,12366.0,438.0,399,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
25.0/F高層2,25.0,高層,2,5549460.0,12670.0,438.0,379,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
10.0/F低層3,10.0,低層,3,5370318.0,12261.0,438.0,377,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
17.0/F中層3,17.0,中層,3,5491644.0,12538.0,438.0,354,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
25.0/F高層3,25.0,高層,3,5560848.0,12696.0,438.0,337,3,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
10.0/F低層4,10.0,低層,4,5285999.0,12041.0,439.0,406,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
17.0/F中層4,17.0,中層,4,5398822.0,12298.0,439.0,399,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
25.0/F高層4,25.0,高層,4,5529644.0,12596.0,439.0,387,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
10.0/F低層5,10.0,低層,5,5873434.0,11494.0,511.0,388,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
17.0/F中層5,17.0,中層,5,5917379.999999999,11580.0,511.0,365,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
25.0/F高層5,25.0,高層,5,6072213.0,11883.0,511.0,345,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
10.0/F低層6,10.0,低層,6,5924022.999999999,11593.0,511.0,344,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
17.0/F中層6,17.0,中層,6,5957238.0,11658.0,511.0,324,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
25.0/F高層6,25.0,高層,6,6111049.0,11959.0,511.0,308,4,NTW,"SHEUNG CHUI COURT(Block A),SHA TSUI RD|尚翠苑A座,沙咀道"
