,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6173200.0,14030.0,440.0,385,3,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
22.0/F中層A,22.0,中層,A,6414320.0,14578.0,440.0,348,3,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
37.0/F高層A,37.0,高層,A,6715280.0,15262.0,440.0,401,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
9.0/F低層B,9.0,低層,B,6114378.0,14353.0,426.0,398,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
22.0/F中層B,22.0,中層,B,6361032.000000001,14932.0,426.0,388,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
37.0/F高層B,37.0,高層,B,6826224.0,16024.0,426.0,393,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
9.0/F低層C,9.0,低層,C,6314451.0,14001.0,451.0,402,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
22.0/F中層C,22.0,中層,C,6969754.0,15454.0,451.0,337,3,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
37.0/F高層C,37.0,高層,C,7250726.999999999,16077.0,451.0,351,3,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
9.0/F低層D,9.0,低層,D,7769570.0,14335.0,542.0,424,3,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
22.0/F中層D,22.0,中層,D,8102900.0,14950.0,542.0,348,3,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
37.0/F高層D,37.0,高層,D,8436772.0,15566.0,542.0,394,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
9.0/F低層E,9.0,低層,E,7444370.0,13735.0,542.0,402,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
22.0/F中層E,22.0,中層,E,7764692.0,14326.0,542.0,379,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
37.0/F高層E,37.0,高層,E,7900734.0,14577.0,542.0,356,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
9.0/F低層F,9.0,低層,F,6238682.999999999,13833.0,451.0,378,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
22.0/F中層F,22.0,中層,F,6625641.0,14691.0,451.0,389,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
37.0/F高層F,37.0,高層,F,7016658.0,15558.0,451.0,335,3,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
9.0/F低層G,9.0,低層,G,5950793.999999999,13969.0,426.0,403,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
22.0/F中層G,22.0,中層,G,6412578.0,15053.0,426.0,398,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
37.0/F高層G,37.0,高層,G,6430044.0,15094.0,426.0,352,3,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
9.0/F低層H,9.0,低層,H,6115120.0,13898.0,440.0,387,4,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
22.0/F中層H,22.0,中層,H,6352280.0,14437.0,440.0,340,3,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
37.0/F高層H,37.0,高層,H,6810760.0,15479.0,440.0,371,3,NTW,"SUMMIT TERR(Phase 2),Block 1,ON YUK RD|翠豐臺2期,1座,安育路"
