,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4742080.0,8468.0,560.0,381,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
14/F中層1,14,中層,1,4860800.0,8680.0,560.0,401,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
20/F高層1,20,高層,1,4851840.0,8664.0,560.0,364,3,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
7/F低層2,7,低層,2,4226472.0,9208.0,459.0,305,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
14/F中層2,14,中層,2,4522527.0,9853.0,459.0,328,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
20/F高層2,20,高層,2,4608819.0,10041.0,459.0,335,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
7/F低層3,7,低層,3,4354866.0,9246.0,471.0,326,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
14/F中層3,14,中層,3,4651125.0,9875.0,471.0,352,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
20/F高層3,20,高層,3,4743912.0,10072.0,471.0,360,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
7/F低層4,7,低層,4,4850348.0,8851.0,548.0,331,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
14/F中層4,14,中層,4,4978580.0,9085.0,548.0,350,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
20/F高層4,20,高層,4,5079960.0,9270.0,548.0,349,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
7/F低層5,7,低層,5,4873364.0,8893.0,548.0,381,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
14/F中層5,14,中層,5,4985704.0,9098.0,548.0,325,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
20/F高層5,20,高層,5,5087632.0,9284.0,548.0,310,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
7/F低層6,7,低層,6,4211211.0,8941.0,471.0,369,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
14/F中層6,14,中層,6,4523955.0,9605.0,471.0,330,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
20/F高層6,20,高層,6,4710471.0,10001.0,471.0,322,3,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
7/F低層7,7,低層,7,4200058.0,9013.0,466.0,333,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
14/F中層7,14,中層,7,4392982.0,9427.0,466.0,359,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
20/F高層7,20,高層,7,4475930.0,9605.0,466.0,361,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
7/F低層8,7,低層,8,4548447.0,9657.0,471.0,304,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
14/F中層8,14,中層,8,4656306.0,9886.0,471.0,335,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
20/F高層8,20,高層,8,4744383.0,10073.0,471.0,338,4,NTW,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍"
