,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7969935,8259,965,420,3,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
14.0/F中層A,14.0,中層,A,8787290,9106,965,420,3,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
23.0/F高層A,23.0,高層,A,8453400,8760,965,361,3,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,7770875,8881,875,324,3,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
14.0/F中層B,14.0,中層,B,7623954,9459,806,380,3,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
23.0/F高層B,23.0,高層,B,7869784,9764,806,386,3,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7027416,8873,792,348,4,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
14.0/F中層C,14.0,中層,C,7363224,9297,792,358,4,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
23.0/F高層C,23.0,高層,C,7782192,9826,792,377,4,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,8288385,8589,965,401,4,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
14.0/F中層D,14.0,中層,D,8655580,9140,947,399,4,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
23.0/F高層D,23.0,高層,D,8888542,9386,947,385,4,NTW,"HONG KONG GDN(Block 21),CASTLE PEAK RD TSING LUNG TAU|豪景花園21座,青山公路青龍頭段"
