,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3520858.140726871,9137.0,405.0,336,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3/F中層A,3,中層,A,3470378.5066636973,9006.0,405.0,333,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4/F高層A,4,高層,A,3481168.046768803,9034.0,405.0,331,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2/F低層B,2,低層,B,3520858.140726871,9137.0,405.0,336,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3/F中層B,3,中層,B,3470378.5066636973,9006.0,405.0,333,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4/F高層B,4,高層,B,3481168.046768803,9034.0,405.0,331,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2/F低層C,2,低層,C,3009000.0,8850.0,340.0,337,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3/F中層C,3,中層,C,3367268.942184833,10409.0,340.0,336,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4/F高層C,4,高層,C,2939607.3472604067,9087.0,340.0,386,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2/F低層E,2,低層,E,3520858.140726871,9137.0,405.0,336,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3/F中層E,3,中層,E,3470378.5066636973,9006.0,405.0,333,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4/F高層E,4,高層,E,3481168.046768803,9034.0,405.0,331,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2/F低層F,2,低層,F,3050566.4448845205,9430.0,340.0,340,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3/F中層F,3,中層,F,3049272.461238758,9426.0,340.0,389,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4/F高層F,4,高層,F,3066741.2404565485,9480.0,340.0,340,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2/F低層G,2,低層,G,3520858.140726871,9137.0,405.0,336,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3/F中層G,3,中層,G,3470378.5066636973,9006.0,405.0,333,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4/F高層G,4,高層,G,3481168.046768803,9034.0,405.0,331,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2/F低層H,2,低層,H,3279249.510516107,8510.0,405.0,338,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3/F中層H,3,中層,H,3289653.7099031736,8537.0,405.0,391,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4/F高層H,4,高層,H,3299672.568572201,8563.0,405.0,391,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2/F低層I,2,低層,I,2925700.0,8605.0,340.0,296,3,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3/F中層I,3,中層,I,3047007.989858674,9419.0,340.0,400,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4/F高層I,4,高層,I,3056065.87537901,9447.0,340.0,398,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2/F低層J,2,低層,J,3356308.1395383757,9283.0,380.0,388,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3/F中層J,3,中層,J,3315090.9545865958,9169.0,380.0,384,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4/F高層J,4,高層,J,3324852.919443596,9196.0,380.0,382,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2/F低層K,2,低層,K,3791961.9863925097,8956.0,445.0,317,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3/F中層K,3,中層,K,3737766.906640584,8828.0,445.0,314,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4/F高層K,4,高層,K,3749198.681275756,8855.0,445.0,312,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
2/F低層L,2,低層,L,3025785.7066096095,9493.0,335.0,350,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
3/F中層L,3,中層,L,3034710.3879311173,9521.0,335.0,348,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
4/F高層L,4,高層,L,3043635.0692526246,9549.0,335.0,346,4,NTW,"KO WAI LAU,TAK WAH ST|高惠樓,德華街"
