,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3745437.7470886447,8843.0,395.0,290,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層1,3.0,中層,1,3756873.5515861446,8870.0,395.0,292,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層1,4.0,高層,1,3878209.957149025,8632.0,419.0,307,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層11,2.0,低層,11,5646360.113159502,8164.0,645.0,373,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層11,3.0,中層,11,5676099.6384982895,8207.0,645.0,353,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層11,4.0,高層,11,5695464.910811918,8235.0,645.0,352,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層12,2.0,低層,12,6345129.050514016,8162.0,725.0,289,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層12,3.0,中層,12,6366118.818262592,8189.0,725.0,289,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層12,4.0,高層,12,6387108.586011169,8216.0,725.0,289,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層13,2.0,低層,13,4460124.595157213,8319.0,500.0,329,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層13,3.0,中層,13,4474064.159945539,8345.0,500.0,329,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層13,4.0,高層,13,4488539.861841109,8372.0,500.0,329,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層2,2.0,低層,2,3224371.4539299305,9397.0,320.0,203,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層2,3.0,中層,2,3234322.158640366,9426.0,320.0,204,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層2,4.0,高層,2,3243929.735602167,9454.0,320.0,205,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層5,2.0,低層,5,6262976.761571121,8169.0,715.0,292,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層5,3.0,中層,5,6283677.015281786,8196.0,715.0,292,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層5,4.0,高層,5,6304377.268992451,8223.0,715.0,292,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層6,2.0,低層,6,4203261.307076937,8430.0,465.0,332,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層6,3.0,中層,6,4216723.709839816,8457.0,465.0,332,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層6,4.0,高層,6,4230186.112602696,8484.0,465.0,332,4,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
2.0/F低層7,2.0,低層,7,4211300.0,9155.0,460.0,299,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
3.0/F中層7,3.0,中層,7,4208869.3012187015,8533.0,460.0,367,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
4.0/F高層7,4.0,高層,7,4348047.277436425,8501.0,477.0,366,3,NTW,"PO SHING MANSION,HAU TEI SQUARE|寶成大樓,鱟地坊"
