,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層1,13,低層,1,4471005.0,8295,539.0,356,5,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22/F中層1,22,中層,1,4585273.0,8507,539.0,316,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31/F高層1,31,高層,1,4850461.0,8999,539.0,312,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13/F低層2,13,低層,2,4308480.0,8976,480.0,324,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22/F中層2,22,中層,2,4436640.0,9243,480.0,338,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31/F高層2,31,高層,2,4611360.0,9607,480.0,331,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13/F低層3,13,低層,3,4473442.0,9281,482.0,334,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22/F中層3,22,中層,3,4662386.0,9673,482.0,331,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31/F高層3,31,高層,3,4603100.0,9550,482.0,329,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13/F低層4,13,低層,4,4491144.0,8379,536.0,358,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22/F中層4,22,中層,4,4611744.0,8604,536.0,366,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31/F高層4,31,高層,4,4843832.0,9037,536.0,355,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13/F低層5,13,低層,5,4451480.0,8305,536.0,357,5,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22/F中層5,22,中層,5,4564576.0,8516,536.0,317,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31/F高層5,31,高層,5,5325160.0,9935,536.0,378,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13/F低層6,13,低層,6,4124474.0,8557,482.0,325,3,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22/F中層6,22,中層,6,4186170.0,8685,482.0,390,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31/F高層6,31,高層,6,4387164.0,9102,482.0,359,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13/F低層7,13,低層,7,4161437.0,8911,467.0,333,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22/F中層7,22,中層,7,4221680.0,9040,467.0,362,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31/F高層7,31,高層,7,4433231.0,9493,467.0,361,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
13/F低層8,13,低層,8,4559500.0,8290,550.0,311,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
22/F中層8,22,中層,8,4714600.0,8572,550.0,342,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
31/F高層8,31,高層,8,4947250.0,8995,550.0,347,4,NTW,"ALLWAY GARDENS(Phase 5),Block L,ON YAT ST|荃威花園5期,L座,安逸街"
