,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5202064.264043432,5467.0,449.0,419,3,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
7.0/F中層A,7.0,中層,A,5233465.05436965,5500.0,449.0,409,3,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
9.0/F高層A,9.0,高層,A,5268672.001099046,5537.0,449.0,409,3,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
5.0/F低層B,5.0,低層,B,4187801.994504598,5173.0,382.0,382,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
7.0/F中層B,7.0,中層,B,4143276.746157845,5118.0,382.0,365,3,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
9.0/F高層B,9.0,高層,B,4244470.4924004655,5243.0,382.0,394,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
5.0/F低層C,5.0,低層,C,4588529.229625374,5668.0,382.0,349,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
7.0/F中層C,7.0,中層,C,4542384.88133874,5611.0,382.0,355,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
9.0/F高層C,9.0,高層,C,4578005.080016142,5655.0,382.0,358,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
5.0/F低層D,5.0,低層,D,5215385.811454555,5481.0,449.0,389,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
7.0/F中層D,7.0,中層,D,5234416.593470445,5501.0,449.0,333,3,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
9.0/F高層D,9.0,高層,D,5315297.417037976,5586.0,449.0,396,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
5.0/F低層E,5.0,低層,E,4508031.988635223,5812.0,366.0,365,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
7.0/F中層E,7.0,中層,E,4483211.440865725,5780.0,366.0,372,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
9.0/F高層E,9.0,高層,E,4514237.125577599,5820.0,366.0,379,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
5.0/F低層F,5.0,低層,F,4824551.192196827,5649.0,403.0,390,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
7.0/F中層F,7.0,中層,F,4857005.245180272,5687.0,403.0,395,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
9.0/F高層F,9.0,高層,F,4849318.758947351,5678.0,403.0,399,4,NTW,"SHUI SANG BLDG,SHIU WO ST|瑞生樓,兆和街"
