,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5573120,9952,560,373,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
14.0/F中層1,14.0,中層,1,5714800,10205,560,373,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
20.0/F高層1,20.0,高層,1,5965680,10653,560,353,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
7.0/F低層2,7.0,低層,2,4873203,10617,459,391,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
14.0/F中層2,14.0,中層,2,5074704,11056,459,398,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
20.0/F高層2,20.0,高層,2,5184405,11295,459,387,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
7.0/F低層3,7.0,低層,3,4847532,10292,471,326,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
14.0/F中層3,14.0,中層,3,4994955,10605,471,353,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
20.0/F高層3,20.0,高層,3,5052417,10727,471,356,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
7.0/F低層4,7.0,低層,4,5419720,9890,548,344,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
14.0/F中層4,14.0,中層,4,5562200,10150,548,355,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
20.0/F高層4,20.0,高層,4,5761672,10514,548,334,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
7.0/F低層5,7.0,低層,5,5568776,10162,548,369,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
14.0/F中層5,14.0,中層,5,5729340,10455,548,375,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
20.0/F高層5,20.0,高層,5,5863600,10700,548,369,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
7.0/F低層6,7.0,低層,6,4874850,10350,471,358,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
14.0/F中層6,14.0,中層,6,5045352,10712,471,377,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
20.0/F高層6,20.0,高層,6,5248353,11143,471,332,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
7.0/F低層7,7.0,低層,7,4614332,9902,466,388,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
14.0/F中層7,14.0,中層,7,4667922,10017,466,324,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
20.0/F高層7,20.0,高層,7,4867370,10445,466,326,3,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
7.0/F低層8,7.0,低層,8,4909233,10423,471,351,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
14.0/F中層8,14.0,中層,8,5083503,10793,471,370,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
20.0/F高層8,20.0,高層,8,6121157,11069,553,346,4,NTW,"ALLWAY GDNS(Block B),TSUEN KING CIRT|荃威花園B座,荃景圍"
