,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4864440,11582,420,388,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層A,16.0,中層,A,5035800,11990,420,368,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層A,26.0,高層,A,5215560,12418,420,323,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,5111520,11112,460,381,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層B,16.0,中層,B,5068280,11018,460,345,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層B,26.0,高層,B,5240320,11392,460,336,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,5012025,11793,425,402,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層C,16.0,中層,C,5309100,12492,425,381,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層C,26.0,高層,C,5503325,12949,425,331,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4982880,11864,420,341,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層D,16.0,中層,D,4911480,11694,420,335,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層D,26.0,高層,D,5069820,12071,420,309,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,5780840,11117,520,355,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層E,16.0,中層,E,5898360,11343,520,373,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層E,26.0,高層,E,6092840,11717,520,347,3,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,5013300,11796,425,340,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
16.0/F中層F,16.0,中層,F,5007775,11783,425,336,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
26.0/F高層F,26.0,高層,F,5168000,12160,425,310,4,NTW,"TIENTSIN HSE,TSUEN WAN CTR,TSUEN KING CIRT|天津樓(荃灣中心),荃景圍"
